id,ACTION
4676,0.9350397263573599
4677,0.7118179390088472
4678,0.9985071635269898
4679,0.9985192590053216
4680,0.9440452000138189
4681,0.9949476168280407
4682,0.999614225390268
4683,0.961020778098889
4684,0.99149620488035894
4685,0.9973068852531517
4686,0.45558838169021154
4687,0.824664451418665
4688,0.9925860178391989
4689,0.9993486010369427
4690,0.9993666137238464
4691,0.9999977388202091
4692,0.9995277404349274
4693,0.9990732496921474
4694,0.7617902435565032
4695,0.9870443380751441
4696,0.9967835755872508
4697,0.9962012125310863
4698,0.9999257928371417
4699,0.9980136582125672
4700,0.9586207934340047
4701,0.73776629610743
4702,0.9914234112927668
4703,0.9985126470760058
4704,0.9774051734404197
4705,0.6826468607287907
4706,0.7664406699632081
4707,0.9971842705199879
4708,0.9938627254996727
4709,0.8685189437108044
4710,0.9998574524753068
4711,0.9666895584655282
4712,0.5734779732660699
4713,0.9979940019427954
4714,0.99976176242135
4715,0.9989926475839582
4716,0.1797238660194742
4717,0.9998063815914802
4718,0.9984965108034631
4719,0.98844442054764
4720,0.5825858914583285
4721,0.9943297128548396
4722,0.3777561463647099
4723,0.1715118263686911
4724,0.9926819175763163
4725,0.9718554592403197
4726,0.998446429282253
4727,0.4917133520953121
4728,0.06507967063747588
4729,0.9992517950543023
4730,0.9998641865495966
4731,0.9995167522767577
4732,0.9598337678785961
4733,0.9996081709863556
4734,0.9887058461444257
4735,0.9984709251701374
4736,0.945541215065699
4737,0.9993167717635176
4738,0.997310836995906
4739,0.9977294272618537
4740,0.9962947478813271
4741,0.11108556573422845
4742,0.9998846716434547
4743,0.9871591845092932
4744,0.999943543772739
4745,0.8586001445833746
4746,0.9842187908212662
4747,0.5728547223585676
4748,0.9312092012488059
4749,0.9857521641620273
4750,0.9908887094303536
4751,0.8384261422386204
4752,0.9975818204411724
4753,0.09716261172261165
4754,0.9878062048110204
4755,0.9981892798111458
4756,0.9986932132434321
4757,0.15508313520444728
4758,0.7590209756380907
4759,0.9979586270839046
4760,0.9945439607658574
4761,0.9964350563512793
4762,0.9988743021070473
4763,0.9887009190511753
4764,0.996335348873757
4765,0.9770557854799633
4766,0.9417948699416124
4767,0.09574221051743659
4768,0.9988242999359072
4769,0.9717814104917548
4770,0.9815512231387863
4771,0.999568504435252
4772,0.9974078246135424
4773,0.9045775672080913
4774,0.8813853752702449
4775,0.9230196950401102
4776,0.7096741692954255
4777,0.9993389066900382
4778,0.9996504557625394
4779,0.6099520560067893
4780,0.31316973373838686
4781,0.9286413506365594
4782,0.9905668584847055
4783,0.9998406007151531
4784,0.6757550650297856
4785,0.9999294388807031
4786,0.91558281776833506
4787,0.16032179801862068
4788,0.8031324218524026
4789,0.9991788610214948
4790,0.896520907363129
4791,0.14578248543754313
4792,0.5363001098022534
4793,0.17783248254591044
4794,0.9144759022222696
4795,0.14231326987415094
4796,0.9640929118799414
4797,0.9810714436449629
4798,0.9996536023299811
4799,0.984970458839387
4800,0.9929487678463413
4801,0.9998209955675595
4802,0.9986076920077223
4803,0.9986003193794221
4804,0.9897244907938024
4805,0.9006555591865423
4806,0.9998002410159661
4807,0.9994709338952077
4808,0.9998683373266744
4809,0.9998951685416783
4810,0.9998313588384852
4811,0.9981185394250688
4812,0.21765685897608078
4813,0.942764984761365
4814,0.16377244825892046
4815,0.9995105162100686
4816,0.0633605281999392
4817,0.9997981197381189
4818,0.7034780458044783
4819,0.9783362581804972
4820,0.998064030226664
4821,0.9896059905977729
4822,0.8259774805836937
4823,0.9158650162246318
4824,0.538816562327232
4825,0.6772141378829565
4826,0.986793683558879
4827,0.6697347754378636
4828,0.9881608988377927
4829,0.9981599047155516
4830,0.9946077019776542
4831,0.998816726114122
4832,0.9960009327709238
4833,0.968729416666316
4834,0.9977292501669487
4835,0.9999900810820211
4836,0.9933503315155838
4837,0.6754454820649264
4838,0.9991666329999119
4839,0.9978597421844638
4840,0.9994877759376324
4841,0.9894840056963918
4842,0.9987934792140818
4843,0.06471897116393888
4844,0.9965890381084727
4845,0.4481255679897707
4846,0.9860945109807224
4847,0.9999768888561605
4848,0.2258264920567081
4849,0.9971445813630105
4850,0.8773454352008845
4851,0.999038070448968
4852,0.9994696356842288
4853,0.993055439285478
4854,0.9963965251288184
4855,0.9971778972905516
4856,0.9014009449276289
4857,0.9995956046239907
4858,0.9997715340092456
4859,0.9995472877601267
4860,0.9973747271951822
4861,0.9958386893766283
4862,0.9984952853910699
4863,0.9156965120991426
4864,0.9965271230826457
4865,0.9880534675056679
4866,0.0837695083880231
4867,0.999965809448726
4868,0.9963881648850283
4869,0.9977560356179412
4870,0.8054637946439466
4871,0.9997832064725124
4872,0.9879549301318136
4873,0.9999150816006896
4874,0.9978915163530446
4875,0.9998419482400581
4876,4.8076284739784203e-4
4877,0.9934616983885313
4878,0.9969069420113561
4879,0.015257552622116588
4880,0.9763298887439027
4881,0.9979763153824104
4882,0.9984150671900383
4883,0.7106145889583434
4884,0.9970064485773837
4885,0.9236211129061401
4886,0.9995949735757839
4887,0.9992987081024931
4888,0.948967123679779
4889,0.9995468264459713
4890,0.9996851469084509
4891,0.9995833877977394
4892,0.9955302028812084
4893,0.9664931355057448
4894,0.9499956204123294
4895,0.9952370832991718
4896,0.9999686003719942
4897,0.9972396644466512
4898,0.9880815204729102
4899,0.9965488606463118
4900,0.9938087195765741
4901,0.1369152119131276
4902,0.9286413506365594
4903,0.9983885304395093
4904,0.9928854895713379
4905,0.9829258556552394
4906,0.9308778911407588
4907,0.9987901242306717
4908,0.6903975409134646
4909,0.6683125574488648
4910,0.9205314772730093
4911,0.9965152286994622
4912,0.9993581745227893
4913,0.9893448677292158
4914,0.9963589608489923
4915,0.8382545897561803
4916,0.9986825275233333
4917,0.9977790324302483
4918,0.9995167583673179
4919,0.9968457836090336
4920,0.9995928291766112
4921,0.2554392653971935
4922,0.9959698375576478
4923,0.9595067237154922
4924,0.9984192060446712
4925,0.94229167344436
4926,0.06577012733985099
4927,0.9778739741619983
4928,0.995121153338679
4929,0.9792586738566967
4930,0.9993811293207835
4931,0.9785660901770867
4932,0.9993733922495011
4933,0.9968867751833028
4934,0.9996151895648512
4935,0.997505608786662
4936,0.9977864891054397
4937,0.9917647942986934
4938,0.9560524837029588
4939,0.9991471940173601
4940,0.9332946356988762
4941,0.9994628174433233
4942,0.9705980608948827
4943,0.9989081639536559
4944,0.9998565381125596
4945,0.999881715108355
4946,0.7403106904548563
4947,0.9469034233088257
4948,0.9601141283524417
4949,0.9993580539256075
4950,0.9103891468455215
4951,0.9919800185463455
4952,0.9991102276105673
4953,0.995978808648609
4954,0.7439240628672473
4955,0.9988191420036764
4956,0.9984149863078021
4957,0.9886824720480287
4958,0.9982772173503952
4959,0.9999615312520773
4960,0.9971759724870144
4961,0.9997685116376485
4962,0.9991971701896082
4963,0.9995163487725883
4964,0.999779052706781
4965,0.9935331312844353
4966,0.9954805333343666
4967,0.9765402556280193
4968,0.9998056461399415
4969,0.06297672392186437
4970,0.9996913153167551
4971,0.9998769284607264
4972,0.05318016000099357
4973,0.9793262360409897
4974,0.9999582142699183
4975,0.9986766596784381
4976,0.9129245968602167
4977,0.9980918076928149
4978,0.9998909085007439
4979,0.9978097148093792
4980,0.9995368189740838
4981,0.9962610189052684
4982,0.999966250594351
4983,0.6424673339351734
4984,0.787118228213273
4985,0.9993700991356022
4986,0.999217370327011
4987,0.10414477565727442
4988,0.8556987773120379
4989,0.31255392083371025
4990,0.9631558595329225
4991,0.1728687141693176
4992,0.9911979286895896
4993,0.9992308326004414
4994,0.9936026283888058
4995,0.9996896459940852
4996,0.9846815620151462
4997,0.9979472005874223
4998,0.023119345454534312
4999,0.9957711320783451
5000,0.020837465059027616
5001,0.9992963662564167
5002,0.992822849188707
5003,0.98002426954133115
5004,0.9985928903651092
5005,0.9515875718793086
5006,0.9951880643297291
5007,0.9989989532200496
5008,0.9984328851788854
5009,0.8737895056625679
5010,0.9996902611316799
5011,0.9812121566321468
5012,0.9895597669942767
5013,0.7228907808865305
5014,0.780131328029202
5015,0.36872496983889835
5016,0.9912787814575034
5017,0.995744664725566
5018,0.9978319952926277
5019,0.9999094950698947
5020,0.9087974309217632
5021,0.9939272710309762
5022,0.9547568732127455
5023,0.47588668156429903
5024,0.9999374365662381
5025,0.9973674641304873
5026,0.9995074303668415
5027,0.9799483123264989
5028,0.9679228654582432
5029,0.9962883165688181
5030,0.947477781428977
5031,0.982292375837236
5032,0.7902346733892586
5033,0.7399655910581858
5034,0.4134455919385764
5035,0.9935181351301806
5036,0.9861487037907503
5037,0.9975296972011057
5038,0.9981325597963842
5039,0.7784064707147592
5040,0.012359259246032872
5041,0.9972715477030543
5042,0.004607429596608981
5043,0.9956385794708495
5044,0.9924272494917153
5045,0.8148105879197464
5046,0.9992812655294225
5047,0.997335538196318
5048,0.9994397014406099
5049,0.9996587786953264
5050,0.5748418448779891
5051,0.774172882513979
5052,0.9935479760241066
5053,0.999554923580175
5054,0.9995041675795815
5055,0.4519975860284642
5056,0.030012368480292984
5057,0.999892619355209
5058,0.9998856552596705
5059,0.9873659712489549
5060,0.9999516270635498
5061,0.9997023332751038
5062,0.9995467952187431
5063,0.9980044070980311
5064,0.9997556130316997
5065,0.9999155135121627
5066,0.9961877676006872
5067,0.9985873475202718
5068,0.9973583234460738
5069,0.9457638370499932
5070,0.9996267755046763
5071,0.9998606791585473
5072,0.9775366151670999
5073,0.9983822091688738
5074,0.024152221417370612
5075,0.995481923491812
5076,0.9951065747586815
5077,0.9981362854703727
5078,0.9857336974636897
5079,0.9998803164327653
5080,0.9937412975833595
5081,0.99708883036649
5082,0.997084492985921
5083,0.9970748840009348
5084,0.9883560592382593
5085,0.9798588909635199
5086,0.9999552048242382
5087,0.9999118679444183
5088,0.9998835022660665
5089,0.9755226471589065
5090,0.997790596929424
5091,0.017778798759029213
5092,0.9929462234818925
5093,0.9621985405140268
5094,0.3663532965337184
5095,0.9876431874799643
5096,0.8340474369254605
5097,0.9929118070307751
5098,0.9992644572277204
5099,0.7219905860225186
5100,0.998503611318839
5101,0.999898258719353
5102,0.9968548627681391
5103,7.617406404952787e-4
5104,0.9996681167382391
5105,0.9503709421017231
5106,0.6636999188558127
5107,0.796681606796385
5108,0.8795058198241683
5109,0.9655911856825747
5110,0.9997315896097098
5111,0.6256580384364347
5112,0.9900016752871107
5113,0.9242020371560631
5114,0.818114516591218
5115,0.9942948196357887
5116,0.9999525427672168
5117,0.9988422071946911
5118,0.9985540692045566
5119,0.95870142688334
5120,0.9958513228178686
5121,0.9998633395795953
5122,0.9667932639289113
5123,0.8672699048237277
5124,0.7383175061744817
5125,0.9943279465701967
5126,0.9999354577233258
5127,0.9999870546105369
5128,0.9990469086608601
5129,0.9998488288433227
5130,0.9997424890612633
5131,0.9986447116406795
5132,0.9798341140172814
5133,0.9716408577956895
5134,0.9980378556856376
5135,0.9526552188181782
5136,0.9771791708032398
5137,0.005915576047314741
5138,0.9989205319184968
5139,0.9997145060696636
5140,0.9959163296792238
5141,0.9976367018085747
5142,0.9998754454817523
5143,0.002642539232725949
5144,0.9948223165861707
5145,0.022936942881518707
5146,0.8668854413103709
5147,0.5324142973413307
5148,0.9930049124687924
5149,0.950671797645564
5150,0.9918833170608343
5151,0.9981172555043448
5152,0.982128394549895
5153,0.9975174422461786
5154,0.999770202436934
5155,0.9381222498451606
5156,0.876630646459313
5157,0.8892129074055569
5158,0.9937188696447798
5159,0.999976213770443
5160,0.9994759703567121
5161,0.9992583901365043
5162,0.9972861605933544
5163,0.9981686774715248
5164,0.11053294700903092
5165,0.975327081016185
5166,0.9957458222943367
5167,0.982620794102726
5168,0.99979596851806
5169,0.5516203043895027
5170,0.9971799126753957
5171,0.9868170074955911
5172,0.9952600168446055
5173,0.6917675137388756
5174,0.9996509678551322
5175,0.9988670013140492
5176,0.8857443613111222
5177,0.999941112618332
5178,0.9016516794011902
5179,0.9999159603159397
5180,0.9998928373164204
5181,0.9997653729530693
5182,0.2777884992622437
5183,0.9997643734659082
5184,0.9998719816246608
5185,0.9998889318361978
5186,0.9914676944491471
5187,0.9174342434645978
5188,0.9653177694336191
5189,0.5964077320568166
5190,0.22825459724168476
5191,0.9392311991813874
5192,0.9997842498479472
5193,0.9998948557198384
5194,0.9929529933663083
5195,0.10257029099006176
5196,0.9984547859061861
5197,0.9964297235153979
5198,0.6828652870041536
5199,0.9987997029596021
5200,0.9907279204322168
5201,0.9792124363747895
5202,0.999954057553336
5203,0.9981791119522428
5204,0.9999965856430871
5205,0.9106193125826323
5206,0.9902279732965237
5207,0.997572332985115
5208,0.9996463763623101
5209,0.9913399725482263
5210,0.9718246275965667
5211,0.12522355693638643
5212,0.9899834544458632
5213,0.35656977641235116
5214,0.9327153795918302
5215,0.9983898420710681
5216,0.9983457940489385
5217,0.20651297864859564
5218,0.9999423738419264
5219,0.99863264135015
5220,0.8555468183215204
5221,0.07585533879400809
5222,0.013735022075936687
5223,0.999903425933957
5224,0.9997813712620738
5225,0.9935686722570616
5226,0.9996786114963956
5227,0.9969737102816643
5228,0.9871898298361663
5229,0.9973310563668849
5230,0.998355631230803
5231,0.15148519431881935
5232,0.9938402330398579
5233,0.9972555716952894
5234,0.9985234886083757
5235,0.9998693085459712
5236,0.9995747963327841
5237,0.9974253787406384
5238,0.7158230308784675
5239,0.7962422890763834
5240,0.9928955963217407
5241,0.9948166642668852
5242,0.9964382949050108
5243,0.9993484683040627
5244,0.9999935219301633
5245,0.9934780753925052
5246,0.9962909389124428
5247,0.9767083035003432
5248,0.9862729364315922
5249,0.9784439795949211
5250,0.9911215245348617
5251,0.09588912646251302
5252,0.9962735621687672
5253,0.9984201169304774
5254,0.7073693527563943
5255,0.99326805051231
5256,0.9957380043020663
5257,0.9856992919987971
5258,0.5659787127722001
5259,0.8634807311603452
5260,0.9984623379876445
5261,0.918860277802801
5262,0.9999465788727087
5263,0.9998139160813363
5264,0.9037824665588898
5265,0.8568814644632868
5266,0.8324071137538219
5267,0.9994663702978476
5268,0.9940558049852184
5269,0.004681395555510948
5270,0.9991012945925933
5271,0.7176611859838783
5272,0.7366478596059006
5273,0.9983235858094259
5274,0.9998726332338562
5275,0.996778573287279
5276,0.9981883938568296
5277,0.19732090368745225
5278,0.9987601155475356
5279,0.992997653788102
5280,0.9944791364179031
5281,0.9815356335918404
5282,0.9845361341519226
5283,0.6111432106736698
5284,0.980872635904433
5285,0.5838023842086825
5286,0.7407763649751187
5287,0.041066328240514594
5288,0.9343199632824216
5289,0.9999254325936844
5290,0.9922198858645335
5291,0.9997661543820348
5292,0.9988571130173753
5293,0.9952242500670363
5294,0.9996561045515127
5295,0.9779916841638123
5296,0.9551744076372216
5297,0.8100002994364199
5298,0.9318679677195872
5299,0.9984556585746224
5300,0.9947759595591407
5301,0.9937175002244573
5302,0.9989040224207195
5303,0.5673600155209291
5304,0.9998912677367464
5305,0.21495857741103774
5306,0.998058045420418
5307,0.9998733408464456
5308,0.9973988086902303
5309,0.39303141672595365
5310,0.9997363408268074
5311,0.9987585140046894
5312,0.9976597507709483
5313,0.9922146122406765
5314,0.9724145721221531
5315,0.9974859542078258
5316,0.9995261568677103
5317,0.4727600798295343
5318,0.9989487916291298
5319,0.9108335400152796
5320,0.9975894880226984
5321,0.7439240628672473
5322,0.9960293136381363
5323,0.9973192610268375
5324,0.4129458581078618
5325,0.7129127546791313
5326,0.034195935556385226
5327,0.9947041505030769
5328,0.5793125308362491
5329,0.999787382763242
5330,0.9910395240559482
5331,0.998405405174802
5332,0.7208784164744587
5333,0.9987510076590198
5334,0.9953139751301991
5335,0.99386081350211
5336,0.9077699529247171
5337,0.014324475635424161
5338,0.9998105503551555
5339,0.9607055255857277
5340,0.9998347986090507
5341,0.9951131304247417
5342,0.9984751973878544
5343,0.987394443117801
5344,0.052491671360858416
5345,0.9973491499691342
5346,0.9944946655197615
5347,0.9958821977940087
5348,0.9999796969823966
5349,0.6304074084496458
5350,0.9985909989098641
5351,0.9536725385224061
5352,0.9999246770292889
5353,0.9738857635769804
5354,0.9999647024448108
5355,0.9699826999213154
5356,0.9998521197829744
5357,0.9995124194631975
5358,0.7853731303021007
5359,0.9997172374906578
5360,0.9902383437354924
5361,0.9976577398284902
5362,0.9983649327704542
5363,0.997724834297438
5364,0.9978379833947402
5365,0.9999319584445846
5366,0.9989184257028174
5367,0.9954652197719308
5368,0.35769184797973635
5369,0.9903513936107896
5370,0.9614615020009687
5371,0.9994853774528588
5372,0.9999580037331621
5373,0.9968775325626751
5374,0.9979727143934664
5375,0.7428076274739932
5376,0.8770784045112778
