id,ACTION
16961,0.9994593784611502
16962,0.9998451302351209
16963,0.9980214168900093
16964,0.993334693782748
16965,0.9999647313889
16966,0.9762295605834691
16967,0.997899336155607
16968,0.9495678766904051
16969,0.9927429881939516
16970,0.9977325686614551
16971,0.9999100033428834
16972,0.27541743048453493
16973,0.9998400427636663
16974,0.5883767970968038
16975,0.9999577475156987
16976,0.6739157479796408
16977,0.30186160386263505
16978,0.9943245135332668
16979,0.9991174272084082
16980,0.9998821825570982
16981,0.9998543209407679
16982,0.9980905801830083
16983,0.9999163853264061
16984,0.30373862268965013
16985,0.9992915181979469
16986,0.9998512086498917
16987,0.93844952444999
16988,0.803573989449386
16989,0.9972402079449144
16990,0.9387263855520248
16991,0.9682316863115195
16992,0.9988019474697531
16993,0.46409775460007197
16994,0.9943117425380047
16995,0.09691978663847824
16996,0.7580540946464567
16997,0.9969270479847147
16998,0.054218659802810265
16999,0.9579823196410507
17000,0.9997616524956263
17001,0.991977619458455
17002,0.9987860488065496
17003,0.9884748007798375
17004,0.7498886892846722
17005,0.9959447289165122
17006,0.9272856196501693
17007,0.9038065307785227
17008,0.9999971333664677
17009,0.9998088263001144
17010,0.9946519417711444
17011,0.9974386040812353
17012,0.9992621123470199
17013,0.4912793024634939
17014,0.9994387638733104
17015,0.941701092283749
17016,0.9999118689729746
17017,0.9998720857183108
17018,0.9998491002732166
17019,0.7694721361211706
17020,0.9916560157346078
17021,0.9999207983947498
17022,0.9999124593921507
17023,0.9980253423234526
17024,0.9872038840936108
17025,0.9998956793570526
17026,0.9998629747270884
17027,0.9998990996956675
17028,0.9967408277082915
17029,0.9999483056669911
17030,0.9998371268964329
17031,0.9767314640716906
17032,0.30175219937735887
17033,0.9999765323877446
17034,0.9967124098966551
17035,0.9997792310550592
17036,0.015774318994327463
17037,0.9990127976307263
17038,0.8699978600618018
17039,0.9983468969634963
17040,0.9588884682670187
17041,0.9957334464840432
17042,0.9995026226763927
17043,0.9997698652832614
17044,0.8517504104790404
17045,0.5057778152068076
17046,0.9983080073699322
17047,0.9870567282571289
17048,0.9941534245068315
17049,0.897816771838783
17050,0.9983468895379219
17051,0.6419920974278979
17052,0.9924805811436909
17053,0.9978009050293164
17054,0.9998247191382359
17055,0.9985044084695538
17056,0.9855642860995528
17057,0.9999869881364092
17058,0.9993566197460787
17059,0.9860565008916299
17060,0.9913116498005854
17061,0.9624348256648616
17062,0.0013570574403759528
17063,0.9502605534101585
17064,0.9947752091674813
17065,0.07334839422197403
17066,0.9993198956241705
17067,0.6818686940430189
17068,0.9969964773648331
17069,0.9991415678797112
17070,0.9901735987698921
17071,0.9999036406423416
17072,0.9964519635342075
17073,0.9982984606074312
17074,0.9121965675139103
17075,0.9940999524844072
17076,0.947742095420185
17077,0.9966949759954872
17078,0.9987743056549967
17079,0.9989184107840955
17080,0.0011940094227927966
17081,0.9920697958230686
17082,0.9998242736580161
17083,0.9974421584929529
17084,0.9940658834580408
17085,0.9999436195358602
17086,0.9986943901187086
17087,0.9605014465042178
17088,0.9955278534409411
17089,0.9996300493951006
17090,0.9462902946407699
17091,0.9978994365638744
17092,0.9999764022298383
17093,0.11714303528333159
17094,0.9999533010654178
17095,0.9988694318169304
17096,0.9968598050407723
17097,0.7286838738317882
17098,0.7470656955199277
17099,0.9915924683151842
17100,0.9975730078534295
17101,0.8920059035038431
17102,0.9120426248836049
17103,0.9980732177785396
17104,0.19879509511083004
17105,0.9326181741084689
17106,0.9969612581111359
17107,0.9999424301794467
17108,0.9999196888294816
17109,0.9997065547426139
17110,0.9877834623135743
17111,0.9993413199809211
17112,0.9999629819713505
17113,0.9178189737277648
17114,0.9975455641647274
17115,0.7943060500819925
17116,0.9993944458436166
17117,0.9997767135011532
17118,0.9714171802768286
17119,0.9937811686059117
17120,0.10529177964806324
17121,0.9999602834758056
17122,0.9959695972865809
17123,0.9920717873158522
17124,0.040358740094290635
17125,0.9975818355123407
17126,0.015882642040496497
17127,0.9998703517186686
17128,0.4352389830743057
17129,0.9959818451286964
17130,0.9989530910339406
17131,0.9997577992812035
17132,0.9987834249514408
17133,0.8003448866348433
17134,0.9984334654869645
17135,0.9396538227083563
17136,0.9964077822640205
17137,0.3337687354075525
17138,0.15690209556234158
17139,0.014442111673659053
17140,0.9894424614499396
17141,0.7863736373165228
17142,0.9997865830380669
17143,0.9977067725538801
17144,0.14634372016181119
17145,0.9997837559006324
17146,0.9972569900888255
17147,0.9584403377426948
17148,0.951248908561341
17149,0.9726564120239609
17150,0.9947827639768041
17151,0.9999935724551086
17152,0.11097688902764656
17153,0.9996755179392025
17154,0.9939283868072963
17155,0.9995447318257049
17156,0.05038349183421664
17157,0.8542408731015471
17158,0.9823978407236041
17159,0.9995993375617256
17160,0.9808890515143001
17161,0.999614267212829
17162,0.9982956416318277
17163,0.9999776867120105
17164,0.15819782573914565
17165,0.9913429769403286
17166,0.09826465618347692
17167,0.9400386499936887
17168,0.9999725602335925
17169,0.9996887759127928
17170,0.998750406826803
17171,0.9976258870555457
17172,0.9992434700221623
17173,0.9819880795121125
17174,0.9988632190630709
17175,0.9975615030612771
17176,0.9443477779345464
17177,0.9787624712407452
17178,0.999125730099997
17179,0.9998610461943827
17180,0.9999977555584978
17181,0.998960956738279
17182,0.7779114679329586
17183,0.9594268873589147
17184,0.9874837123205629
17185,0.9731697533639307
17186,0.6815573586320484
17187,0.9959016356675645
17188,0.9998179992214393
17189,0.9999855191164263
17190,0.9998233730743487
17191,0.9982433792737532
17192,0.9833703237159288
17193,0.9996305407808385
17194,0.9991475749434452
17195,0.7930277467252352
17196,0.9990207577768181
17197,0.9983010736605904
17198,0.9652593493137727
17199,0.9998138724582109
17200,0.8863502933997063
17201,0.10191182294814904
17202,0.42427255361410343
17203,0.6894232333051832
17204,0.9998736183122292
17205,0.9991809716192562
17206,0.9895174415688418
17207,0.8580112400682883
17208,0.9647712497588546
17209,0.9761450707071803
17210,0.1784278140475084
17211,0.9995436726400935
17212,0.36520894808000226
17213,0.9997584663894638
17214,0.9412024004493057
17215,0.8311157488536208
17216,7.458837305498456e-4
17217,0.9016756128100765
17218,0.8577176826476914
17219,0.8859923955630428
17220,0.03610697853884304
17221,0.7202867711946349
17222,0.9917218290226061
17223,0.8546381411083386
17224,0.9817790071977037
17225,0.9736822980095801
17226,0.9888775321787128
17227,0.46328291849067205
17228,0.8965061331659891
17229,0.9985343589416855
17230,0.9953139662167186
17231,0.9974052548331259
17232,0.9993735822576325
17233,0.6658246509139458
17234,0.930397737962089
17235,0.7245133917601092
17236,0.9604588698659156
17237,0.0024106247989921226
17238,0.999349842201974
17239,0.20978149272962832
17240,0.9995884692747278
17241,0.48567021976172403
17242,0.999817855849984
17243,0.0014401064404837571
17244,0.05118424593338755
17245,0.999656843121842
17246,0.9849681505869164
17247,0.9928284882353858
17248,0.960071811389047
17249,0.9993057076129265
17250,0.9999755464021033
17251,0.9987884658803243
17252,0.9989790486247867
17253,0.919542648433172
17254,0.9993002786750413
17255,0.6678928290151643
17256,0.9985078986935138
17257,0.9994937400893587
17258,0.09754695357283427
17259,0.9995992656920804
17260,0.9991558606067475
17261,0.9519684610049848
17262,0.9996791721257657
17263,0.9666396006789318
17264,0.9441236717040478
17265,0.999847663890343
17266,0.9802895359387457
17267,0.9186372971931508
17268,0.9999335032063549
17269,0.9993784286420316
17270,0.9863410088237919
17271,0.7226354017981297
17272,0.9808578575770205
17273,0.9996566745538352
17274,0.9954497704901095
17275,0.986972731426739
17276,9.007904137757761e-4
17277,0.9991917129202307
17278,0.9998039390348761
17279,0.9782203382185001
17280,0.9505624772121765
17281,0.9995216859554406
17282,0.9971987227063124
17283,0.9996656446986101
17284,0.9414436659543515
17285,0.9981097092675637
17286,0.9835494093433741
17287,0.9999309467381509
17288,0.9120623402127546
17289,0.9986676480425253
17290,0.9988299976903844
17291,0.999571249122018
17292,0.9999630166553967
17293,0.9848906852397515
17294,0.9998942556390603
17295,0.5295027169841129
17296,0.9589450704260408
17297,0.9920232639084386
17298,0.9999262669773177
17299,0.9898859446579651
17300,0.9996608301029879
17301,0.910182756205193
17302,0.9981157917373553
17303,0.999877945848141
17304,0.9993395543615468
17305,0.9998954848900703
17306,0.9726328809521855
17307,0.9995770296702251
17308,0.9965536944389632
17309,0.9926102432693202
17310,0.9927903854299
17311,0.9955796376854735
17312,0.9989078459840018
17313,0.999929836798789
17314,0.8589799908598156
17315,0.9958984349828565
17316,0.7398562815034695
17317,0.3754726515621506
17318,0.40967398659341636
17319,0.9988188422115848
17320,0.9996351225512675
17321,0.9942797074801412
17322,0.9580804378311863
17323,0.9547115539354363
17324,0.9981013863261599
17325,0.9997976065485109
17326,0.6443103965978602
17327,0.9994406509266502
17328,0.9987897200557285
17329,0.637805165237184
17330,0.9982088726263086
17331,0.9631346442958153
17332,0.9972864747163362
17333,0.95760748368784
17334,0.08852079643020727
17335,0.9974780292694958
17336,0.9973012844684768
17337,0.5356741920540121
17338,0.971651531422134
17339,0.9969832559740441
17340,0.9878746808230069
17341,0.9954910795832402
17342,0.9992460090028424
17343,0.8700443736194571
17344,0.8456914781679179
17345,0.9992724261356384
17346,0.993337847779553
17347,0.9989400979070342
17348,0.17451953471798387
17349,0.15279962049349202
17350,0.8916096592764889
17351,0.9997174694371597
17352,0.3061624915662937
17353,0.9995495644368095
17354,0.9971564661269802
17355,0.9545564321378118
17356,0.9042826314764768
17357,0.9581465128947333
17358,0.988702332998956
17359,0.9970167119456123
17360,0.9621202431386449
17361,0.9969201755083258
17362,0.9997789736648005
17363,0.9996600783169175
17364,0.9480133943095085
17365,0.9980078974523607
17366,0.051622728929591855
17367,0.726382061844031
17368,0.9597698842441242
17369,0.7526414395768071
17370,0.9996629482314475
17371,0.9688425335855675
17372,0.9902243479470347
17373,0.9983195249151955
17374,0.9972877814401483
17375,0.9997486253918434
17376,0.9993282361139572
17377,0.9693644478082258
17378,0.9902348377735809
17379,0.9952665970028883
17380,0.7528436044318175
17381,0.9774549960868979
17382,0.998559153288462
17383,0.7989261900553637
17384,0.9483432804645809
17385,0.9067231132416396
17386,0.9995425753416768
17387,0.9994073963011992
17388,0.9990935555193033
17389,0.9723716696874584
17390,0.88521527623238
17391,0.9996085101358746
17392,0.794965668042913
17393,0.7870917217008458
17394,0.9076437276103216
17395,0.9874322654618184
17396,0.9939300952196426
17397,0.8451044316366021
17398,0.8829019888114894
17399,0.999244127190469
17400,0.9905888615384915
17401,0.9968326210317436
17402,0.9998346829074076
17403,0.9993901682214253
17404,0.995946935305043
17405,0.9820185275661933
17406,0.9999277020777059
17407,0.020485461056869103
17408,0.9638001570603376
17409,0.6712358179571926
17410,0.9847812850883074
17411,0.9993618648004937
17412,0.8862433115903006
17413,0.9995322289072143
17414,0.9952269500768206
17415,0.10417218606592149
17416,0.999562308850435
17417,0.9998321515720884
17418,0.9979508486503164
17419,0.9699731549247734
17420,0.9994794959399158
17421,0.8489447458767007
17422,0.9996327804098467
17423,0.997186830263906
17424,0.9998325360281843
17425,0.8609984988665617
17426,0.6160789193980237
17427,0.9952956831362635
17428,0.9995417666497354
17429,0.9995371720949308
17430,0.986181389659914
17431,0.6162340792346418
17432,0.20349721463352577
17433,0.9957455702728024
17434,0.9958040564477083
17435,0.9920310344342869
17436,0.9999250977589006
17437,0.4120876862890396
17438,0.999742469982494
17439,0.991040344200835
17440,0.9118484608856302
17441,0.9994831960703334
17442,0.9956493309453459
17443,0.9820425258434186
17444,0.8831030812881713
17445,0.9998804898775039
17446,0.9888510889075057
17447,0.9995129485897751
17448,0.9986607631142823
17449,0.9784129238928742
17450,0.9998544124267681
17451,0.9963764912772091
17452,0.3173810412084713
17453,0.9895635363126611
17454,0.995248294979609
17455,0.9979698452935111
17456,0.9999147860203796
17457,0.9998862080890869
17458,0.9999782506265719
17459,0.9077591222408445
17460,0.9999507237045897
17461,0.007875267669287478
17462,0.001028967969910033
17463,0.9789948024500646
17464,0.9996452771633016
17465,0.9832829151764629
17466,0.9745859312355291
17467,0.9985386993118767
17468,0.9898234765130507
17469,0.964706426378639
17470,0.9993865016324142
17471,0.9943931270264115
17472,0.520358070779153
17473,0.7846638154882315
17474,0.9997798430005529
17475,0.19208209141794486
17476,0.996869526510611
17477,0.9997574843409868
17478,0.02861629775134844
17479,0.9995480416826334
17480,0.9992510141573957
17481,0.9994865221396388
17482,0.24048870868874195
17483,0.9952982262587443
17484,0.9488659031479046
17485,0.9947890538962616
17486,0.6640900692181224
17487,0.9917111924225464
17488,0.9998398116960304
17489,0.9999193239883638
17490,0.9880377332892066
17491,0.05944595747527259
17492,0.4337745622171116
17493,0.8863462511250177
17494,0.8308931804947125
17495,0.998358858529556
17496,0.9999150427259769
17497,0.9990606251314368
17498,0.8857661513517668
17499,0.9424426132331928
17500,0.9998679560585201
17501,0.9998512739931923
17502,0.999592528106042
17503,0.9282587922303672
17504,0.6613934369413104
17505,0.9993557383812215
17506,0.9977720166167016
17507,0.8888062086819434
17508,0.9971323125658687
17509,0.9994654038253417
17510,0.9998798892365752
17511,0.9986279426371719
17512,0.19836118428067562
17513,0.9000677088983983
17514,0.9997223280815086
17515,0.04373660297103388
17516,0.9793118860744645
17517,0.9999599729025749
17518,0.9042978871636028
17519,0.909144830783815
17520,0.914228632748584
17521,0.9979283804947732
17522,0.9803278049164335
17523,0.9979057485441704
17524,0.9982257664255233
17525,0.954495719451044
17526,0.9953885586332669
17527,0.9984201412952779
17528,0.9757856563790337
17529,0.465318145978848
17530,0.9996886167319358
17531,0.9496246690642122
17532,0.9235540527514714
17533,0.7858628072789827
17534,0.9626305858401236
17535,0.9994858343333728
17536,0.9486824820711055
17537,0.9986033337652683
17538,0.998827974008728
17539,0.9992304782649307
17540,0.8218675554799426
17541,0.43245268622137756
17542,0.9990752038132317
17543,0.9989328880798932
17544,0.9549478495525954
17545,0.9997092935573898
17546,0.9774549960868979
17547,0.9996977197567277
17548,0.9939366774366244
17549,0.9987982572234461
17550,0.9909491161441223
17551,0.9997515506677448
17552,0.9975072495150531
17553,0.9999257115812313
17554,0.9996375085570494
17555,0.9828975970957565
17556,9.676664642329635e-4
17557,0.969875901052354
17558,0.9953406949248483
17559,0.5014541387819735
17560,0.7040578097792735
17561,0.9999521007419441
17562,0.8909486200573641
17563,0.9999678337688809
17564,0.999902138719358
17565,0.9997591844764434
17566,0.9742161417079533
17567,0.993222935116293
17568,0.9460056123593592
17569,0.7036110093546668
17570,0.8280049842581476
17571,0.9998699344398888
17572,0.9202859945093995
17573,0.9986535052119805
17574,0.005561150860638353
17575,0.7973707297259387
17576,0.9993391954324495
17577,0.9999929432389812
17578,0.9997833620144564
17579,0.9368009727971159
17580,0.8673794181753584
17581,0.9552471529765955
17582,0.9897129952738368
17583,0.010536694508723521
17584,0.9697188096962089
17585,0.9371737780651374
