id,ACTION
14395,0.9883861610547824
14396,0.9658274312551455
14397,0.9998626592052207
14398,0.9985941984192155
14399,0.9995257085671438
14400,0.9999764741865976
14401,0.9583784410242311
14402,0.9999025247783869
14403,0.030630853398947226
14404,0.9956397763806817
14405,0.9943972026687259
14406,0.9959567431691304
14407,0.9827667619904726
14408,0.9995846207919827
14409,0.001191403434284699
14410,0.2547959720672408
14411,0.9042482585701438
14412,0.9885088280300762
14413,0.9752183611517193
14414,0.9986922707458036
14415,0.997957173886517
14416,0.9998168044924046
14417,0.9980259505472854
14418,0.9824708537151018
14419,0.9952415178231018
14420,0.9956014160778577
14421,0.9568905806460797
14422,0.9373259320553402
14423,0.997146661623347
14424,0.9975929759902036
14425,0.7543581979634704
14426,0.9979131263573073
14427,0.9999358667915089
14428,0.24651902074853704
14429,0.9818340310833705
14430,0.9979519511158069
14431,0.9940965546219702
14432,0.9976962197798895
14433,0.9639356988963548
14434,0.9996822930733162
14435,0.9971688836813404
14436,0.9976981263437873
14437,0.9970194295309432
14438,0.0015619565554838566
14439,0.9227617858184818
14440,0.8105104880786491
14441,0.8326042592726387
14442,0.9999520141994482
14443,0.9975541827584364
14444,0.9944595558026365
14445,0.4114594441847362
14446,0.9998584269158091
14447,0.9980347827299385
14448,0.9997206386281532
14449,0.6839357034867696
14450,0.9145423190844423
14451,0.32318662322425096
14452,0.995026468157495
14453,0.9998676789155405
14454,0.9892956952095956
14455,0.961338824301188
14456,0.9696941144344813
14457,0.9944435074106325
14458,0.9307594591586966
14459,0.9954518581030489
14460,0.993779231909024
14461,0.9996031817717992
14462,0.9963283551405885
14463,0.9972120583134246
14464,0.9994095589620108
14465,0.9986561376262072
14466,0.9386232771461184
14467,0.9149964430056292
14468,0.4257505385278706
14469,0.9998185287987936
14470,0.993506904523634
14471,0.6095141458427805
14472,0.9995265551635242
14473,0.9991673743478967
14474,0.9953192618367389
14475,0.9504564889921344
14476,0.9765403275348862
14477,0.9994442509835353
14478,0.9439394166399051
14479,0.99863355996646
14480,0.9993903666425935
14481,0.9953680627646497
14482,0.9995942593818877
14483,0.9993756483947717
14484,0.9911234283286976
14485,0.9999271433989788
14486,0.9998883079369618
14487,0.9969338124294764
14488,0.995628021790985
14489,0.9995004422471866
14490,0.9841102447076108
14491,0.22527080758859439
14492,0.999927329945362
14493,0.9991603725996853
14494,0.2795650955190936
14495,0.13794717096176523
14496,0.9934617001141146
14497,0.9990478122498405
14498,0.858108882480146
14499,0.983814744122518
14500,0.9999221655899587
14501,0.9995807883832805
14502,0.1449244146605294
14503,0.9996486833538948
14504,0.9955243078543452
14505,0.9945862325954435
14506,0.9986553616897478
14507,0.999968970869343
14508,0.9891376639143863
14509,0.733806990538696
14510,0.9280928208409984
14511,0.637126456954894
14512,0.9954198274675671
14513,0.972158871391145
14514,0.995773659841085
14515,0.9727765264100554
14516,0.9996168488526783
14517,0.3039863927062748
14518,0.9976906186975542
14519,0.9985722819770491
14520,0.9976141059676825
14521,0.999769022919337
14522,0.9747853294570621
14523,0.9126756593928341
14524,0.8233344473819623
14525,0.9999336157384341
14526,0.9995677131643612
14527,0.9994255375764651
14528,0.9999503520480912
14529,0.9998850420423417
14530,0.9997799082170679
14531,0.9936906827755709
14532,0.9209530405816179
14533,0.12203417772131209
14534,6.655754289552895e-4
14535,0.41424484277039053
14536,0.9965463183961737
14537,0.999951551283512
14538,0.9968826659344661
14539,0.9996145516608251
14540,0.9998939053964059
14541,0.9999643307088243
14542,0.11382193692433927
14543,0.9992765368346858
14544,0.6683308684368048
14545,0.9917425737406632
14546,0.9862587928462667
14547,0.26019790413437627
14548,0.9993651105295108
14549,0.9998701119446719
14550,0.9776526530302788
14551,0.9881113898857611
14552,0.9984632114015078
14553,0.9755043666543181
14554,0.8170541244547649
14555,0.9930814392827043
14556,0.999994238199267
14557,0.998907553072307
14558,0.9995744424557373
14559,0.13870985305980787
14560,0.9297543124665796
14561,0.9997362834497937
14562,0.9986236399598167
14563,0.29593843772159023
14564,0.9957128996565217
14565,0.9997693394249985
14566,0.9999899448183619
14567,0.9996775124634197
14568,0.9995846742001282
14569,0.9905469905188309
14570,0.06301991144113062
14571,0.9996025111455155
14572,0.9967029688276693
14573,0.9996909365975126
14574,0.9996784421671986
14575,0.9963270679423383
14576,0.9980546285716904
14577,0.9886087622562838
14578,0.9999461419734806
14579,0.9995651585370945
14580,0.7861141701578143
14581,0.9976987673005199
14582,0.999748457484586
14583,0.9999138095383678
14584,0.9982711894951375
14585,0.2697664745476792
14586,0.999925321872007
14587,0.17134780606143007
14588,0.8103705373201155
14589,0.9983065441054313
14590,0.9954890950300412
14591,0.9621962128275126
14592,0.999717707947806
14593,0.6231554988357714
14594,0.997670710843343
14595,0.7393144156314396
14596,0.9730286626705473
14597,0.14815905708560284
14598,0.0011180346215237114
14599,0.9963382048895341
14600,0.9767399156106913
14601,0.016371609581595115
14602,0.238708040515333
14603,0.9847512350033947
14604,0.9999302202565384
14605,0.9977383011841391
14606,0.9986227128739543
14607,0.99987696290881245
14608,0.5493653939359453
14609,0.9970911627602274
14610,0.046273500824479556
14611,0.9990380171538222
14612,0.9987206843786699
14613,0.999998357661244
14614,0.9876067716875998
14615,0.39988342480743055
14616,0.9998400665300624
14617,0.8655310298014094
14618,0.09357003264117414
14619,0.9980652212930851
14620,0.9993275907285452
14621,0.9980247706654806
14622,0.7637650116565743
14623,0.9985821955372584
14624,0.9986102715440179
14625,0.9996410810358661
14626,0.6043810623609231
14627,0.999364675209374
14628,0.9999383748823006
14629,0.9997875796926381
14630,0.994175271792125
14631,0.9953328390634743
14632,0.7768296996470836
14633,0.9941606218791941
14634,0.11431442301869277
14635,0.9972114530328579
14636,0.8437070934249252
14637,0.999928743080469
14638,0.9869767142396934
14639,0.9999983623604396
14640,0.9982276554980725
14641,0.9911510759559108
14642,0.12838956349660247
14643,0.9956943870682159
14644,0.9985435477074
14645,0.9996232919981028
14646,0.9997323089457317
14647,0.5999349150271389
14648,0.9975369410493202
14649,0.999694334981016
14650,0.9996011981872738
14651,0.6556410130188416
14652,0.999215154181219
14653,0.9918945547954015
14654,0.08023463374053752
14655,0.999093234570436
14656,0.9978598353552849
14657,0.99978010684885
14658,0.9998525890669699
14659,0.9968331980536481
14660,0.9934639327131125
14661,0.9968740093106583
14662,0.9997337532588609
14663,0.14505120074437394
14664,0.9998977704485398
14665,0.9996390648349074
14666,0.055498699074695734
14667,0.5857886143715275
14668,0.993248957561889
14669,0.9999851622014845
14670,0.21751245210817993
14671,0.9999677761297255
14672,0.9994885547580838
14673,0.9215008374191135
14674,0.2578134734485854
14675,0.9950266884244083
14676,0.9981516023268756
14677,0.9606065309095526
14678,0.9993583041918089
14679,0.9645870152628668
14680,0.9983897207682897
14681,0.9997602214240942
14682,0.9998036899062228
14683,0.966135749240957
14684,0.4405641422519384
14685,0.9932285723921181
14686,0.9236341967600749
14687,0.8567064872631258
14688,0.9992546325586336
14689,0.999915921795587
14690,0.9999304598314595
14691,0.9940559410577994
14692,0.9178272437060253
14693,0.890070586308736
14694,0.978684031099615
14695,0.99949484116519
14696,0.9272037692504542
14697,0.8371899243739253
14698,0.9999168449663488
14699,0.9497327485894064
14700,0.9995194317769857
14701,0.9922567288995582
14702,0.9935319545876662
14703,0.99974587821385
14704,0.6155897908846143
14705,0.9994658184457799
14706,0.863203675212151
14707,0.9992753765208148
14708,0.9998523753980814
14709,0.9949411174794035
14710,0.9999064745068003
14711,0.04390120602738867
14712,0.9534953080984788
14713,0.9996108419805723
14714,0.9460257698939664
14715,0.999921446509341
14716,0.9503374389857507
14717,0.012061199166016223
14718,0.059232319532850464
14719,0.9977287308434991
14720,0.9988695747621644
14721,0.07559492574258231
14722,0.9467174163461892
14723,0.9994959752185032
14724,0.999963130450047
14725,0.9548056098983554
14726,0.9985979608673945
14727,0.998220612414651
14728,0.2832155881943481
14729,0.9994794383723433
14730,0.9974578783791395
14731,0.9998673374585909
14732,0.7079090002987419
14733,0.9999518746762682
14734,9.611728212904902e-4
14735,0.9686357499971899
14736,0.5773744373802553
14737,0.9970962498024251
14738,0.9986058686078513
14739,0.9997737113317402
14740,0.013202124799261972
14741,0.999690310491164
14742,0.9992853299968264
14743,0.9992059815126775
14744,0.9720020836719736
14745,0.9994384821159543
14746,0.9999545255662694
14747,0.9955368477364731
14748,0.9989827163306059
14749,0.999965976779289
14750,0.9883738959549466
14751,0.07208523452168536
14752,0.9959928403441911
14753,0.9740201161450975
14754,0.99988215132127
14755,0.9949317718798761
14756,0.8357414136297268
14757,0.9968876600804373
14758,0.9994518979457331
14759,0.9986385595514221
14760,0.9994523426095457
14761,0.9995400464015782
14762,0.9991106652953833
14763,0.9890897907639918
14764,0.9997845662146081
14765,0.9991452412396199
14766,0.9675962191137032
14767,0.922763959516083
14768,0.9984971275021308
14769,0.9929201718518573
14770,0.9998992934736501
14771,0.37261018110954675
14772,0.9942946274569231
14773,0.7155870820515834
14774,0.9971829741020498
14775,0.7424441469121095
14776,0.037444370922833814
14777,0.9982199010568267
14778,0.9995230551430951
14779,0.999886327700845
14780,0.9776440071731356
14781,0.9999461311124179
14782,0.9965935035047333
14783,0.9930664690911372
14784,0.9999238644399204
14785,0.975842636224263
14786,0.9982896412828293
14787,0.9729944465399086
14788,0.9816636495784626
14789,0.712966981755541
14790,0.9998204394772972
14791,0.9999456714577089
14792,0.9989153694429261
14793,0.9778946213409329
14794,0.9877499837268023
14795,0.24842095101185194
14796,0.9997200553963125
14797,0.9994511689580049
14798,0.9957641225765165
14799,0.9991601444298622
14800,0.999383218372975
14801,0.008885843120867154
14802,0.4764547927728207
14803,0.9989877436242017
14804,0.9996736785160832
14805,0.9999242205825495
14806,0.9475621583534568
14807,0.9983537930213281
14808,0.9985012548100538
14809,0.9970868513299944
14810,0.9594325778176686
14811,0.997285908529235
14812,0.9826796668487858
14813,0.9997345191834986
14814,0.03602536254885391
14815,0.9994008265043447
14816,0.9999269910844087
14817,0.9998680927189227
14818,0.9996032180196381
14819,0.9795492782428934
14820,0.9996845166088302
14821,0.9999035202524884
14822,0.3638458119801468
14823,0.9993963538635849
14824,0.07282342944376274
14825,0.9996522140953987
14826,0.9936307235980254
14827,0.15620645255092191
14828,0.9974975134289648
14829,0.9998448591398484
14830,0.9994680614586827
14831,0.9998519694065241
14832,0.997876069091495
14833,0.025437194016043274
14834,0.06707559433313437
14835,0.9999483258988849
14836,0.9984328653363795
14837,0.998559824294465
14838,0.9938654761913558
14839,0.9997889381204688
14840,0.998531874799493
14841,0.9989015075478574
14842,0.9995591590749926
14843,0.9986719927068908
14844,0.996358935039816
14845,0.9998681859337587
14846,0.9993052085245034
14847,0.996065932012953
14848,0.4515542531095589
14849,0.8854280594266623
14850,0.9993664177424165
14851,0.9976896938711057
14852,0.9978016730430489
14853,0.9988593521593696
14854,0.8765605570258489
14855,0.9989871758767037
14856,0.9602790034742228
14857,0.06408102635853985
14858,0.9918419170423728
14859,0.3109911867433537
14860,0.9992615948041754
14861,0.35678672911995024
14862,0.9908883636101949
14863,0.05141636295185914
14864,0.9999469835160306
14865,0.9994644684280484
14866,0.942875812643201
14867,0.9995649926339404
14868,0.9984745285893096
14869,0.9982039488231024
14870,0.940455253761593
14871,0.7485585294917664
14872,0.9962686075682424
14873,0.9980199696778248
14874,0.9985649296431847
14875,0.9999008478515586
14876,0.9963878802782521
14877,0.8320603392750808
14878,0.8156438150893152
14879,0.998386012955915
14880,0.1354016759299562
14881,0.9986111508519049
14882,0.9555229534860823
14883,0.8489763052697568
14884,0.6667843514599135
14885,0.8864028336777572
14886,0.643209923038788
14887,0.018050856981712826
14888,0.947158721495988
14889,0.9956819966671528
14890,0.9996942161424548
14891,0.9985909311359629
14892,0.01949269906860951
14893,0.9998669594066194
14894,0.9414327371820966
14895,0.966225988949746
14896,0.9989107011803262
14897,0.03780560743236505
14898,0.9426570125009486
14899,0.18631346681844363
14900,0.9004920016547527
14901,0.32842157981849507
14902,0.899644897425133
14903,0.9995998752557745
14904,0.9949603438272268
14905,0.7431437479270849
14906,0.9976894680752602
14907,0.9988625369028296
14908,0.9978488863445798
14909,0.8341861570371084
14910,0.9642049502122808
14911,0.45395928274350955
14912,0.9999749004705308
14913,0.9999659017922764
14914,0.9978329235980784
14915,0.9991007576486663
14916,0.9960831633765833
14917,0.8815344588630242
14918,0.9819182269254599
14919,0.9893275875611227
14920,0.9921226668880816
14921,0.054962816743844956
14922,0.15053637987286517
14923,0.9961320198276856
14924,0.7378717768408601
14925,0.9983373234233796
14926,0.8487686604312439
14927,0.9121416139221306
14928,0.9962413109285078
14929,9.78484268232438e-4
14930,0.9751206225678161
14931,0.6935429472092759
14932,0.9999795615851431
14933,0.9626176225347152
14934,0.9812252703648675
14935,0.983413534938829
14936,0.9999076453633545
14937,0.9979134693524304
14938,0.9294041072087869
14939,0.9233465531507388
14940,0.008332726327093476
14941,0.9998593591666252
14942,0.9992322690064306
14943,0.8840521843059157
14944,0.9975961166190741
14945,0.9884070929265432
14946,0.9841638733310829
14947,0.9956040082790591
14948,0.7663212183255601
14949,0.996735048456208
14950,0.5127060859779506
14951,0.9996791011243624
14952,0.9996922575838526
14953,0.4599027300718443
14954,0.9982014378051414
14955,0.9992782976408284
14956,0.7542839687544366
14957,0.043591261146041504
14958,0.5683209206526336
14959,0.9858839013108929
14960,0.9893720457476766
14961,0.9985962063145324
14962,0.9852177437968919
14963,0.9960715754593827
14964,0.9843563787202403
14965,0.9843666970241169
14966,0.001395975174919517
14967,0.9996984311404139
14968,0.9413552915941708
14969,0.1355769231804077
14970,0.9947159847675254
14971,0.9999198856673902
14972,0.017563007618370152
14973,0.9985043357718999
14974,0.9979461722894852
14975,0.8753986827385577
14976,0.9823993496745019
14977,0.9927902242338884
14978,0.9998006533192387
14979,0.9985828716930606
14980,0.5020622723897031
14981,0.9977952274802805
14982,0.9858452265329426
14983,0.9979448878416624
14984,0.9946243765793864
14985,0.20232325922462013
14986,0.9299153747705491
14987,0.14371860483894705
14988,0.9991801865123972
14989,0.981317721655911
14990,0.9993901417563915
14991,0.9992426048529374
14992,0.9678749611360231
14993,0.9995213262420773
14994,0.9970545041713119
14995,2.810556110967033e-4
14996,0.9275385829013276
14997,0.9962931244221744
14998,0.9984154078427904
14999,0.987496970450898
15000,0.9200819557590828
15001,0.9999006862596677
15002,0.6164023929511399
15003,0.9999732446356997
15004,0.875716284388118
15005,0.9322960718896967
15006,0.9994785701869786
15007,0.9956880398632042
15008,0.9004360143676656
15009,0.989667753349365
15010,0.9990162294509828
15011,0.8060753883485186
15012,0.9999485913600928
15013,0.9533105627319606
15014,0.9041093505648787
15015,0.18857252144404765
15016,0.8040522961331263
15017,0.9834840026021462
15018,0.9996956258437123
15019,0.8315796699373341
