id,ACTION
10950,0.7076959056523624
10951,0.7076959056523624
10952,0.7076959056523624
10953,0.7076959056523624
10954,0.7076959056523624
10955,0.7076959056523624
10956,0.7076959056523624
10957,0.7076959056523624
10958,0.7076959056523624
10959,0.7076959056523624
10960,0.7076959056523624
10961,0.7076959056523624
10962,0.7076959056523624
10963,0.7076959056523624
10964,0.7076959056523624
10965,0.7076959056523624
10966,0.7076959056523624
10967,0.7076959056523624
10968,0.7076959056523624
10969,0.7076959056523624
10970,0.7076959056523624
10971,0.7076959056523624
10972,0.7076959056523624
10973,0.7076959056523624
10974,0.7076959056523624
10975,0.7076959056523624
10976,0.7076959056523624
10977,0.7076959056523624
10978,0.7076959056523624
10979,0.7076959056523624
10980,0.7076959056523624
10981,0.7076959056523624
10982,0.7076959056523624
10983,0.7076959056523624
10984,0.7076959056523624
10985,0.7076959056523624
10986,0.7076959056523624
10987,0.7076959056523624
10988,0.7076959056523624
10989,0.7076959056523624
10990,0.7076959056523624
10991,0.7076959056523624
10992,0.7076959056523624
10993,0.7076959056523624
10994,0.7076959056523624
10995,0.7076959056523624
10996,0.7076959056523624
10997,0.7076959056523624
10998,0.7076959056523624
10999,0.7076959056523624
11000,0.7076959056523624
11001,0.7076959056523624
11002,0.7076959056523624
11003,0.7076959056523624
11004,0.7076959056523624
11005,0.7076959056523624
11006,0.7076959056523624
11007,0.7076959056523624
11008,0.7076959056523624
11009,0.7076959056523624
11010,0.7076959056523624
11011,0.7076959056523624
11012,0.7076959056523624
11013,0.7076959056523624
11014,0.7076959056523624
11015,0.7076959056523624
11016,0.7076959056523624
11017,0.7076959056523624
11018,0.7076959056523624
11019,0.7076959056523624
11020,0.7076959056523624
11021,0.7076959056523624
11022,0.7076959056523624
11023,0.7076959056523624
11024,0.7076959056523624
11025,0.7076959056523624
11026,0.7076959056523624
11027,0.7076959056523624
11028,0.7076959056523624
11029,0.7076959056523624
11030,0.7076959056523624
11031,0.7076959056523624
11032,0.7076959056523624
11033,0.7076959056523624
11034,0.7076959056523624
11035,0.7076959056523624
11036,0.7076959056523624
11037,0.7076959056523624
11038,0.7076959056523624
11039,0.7076959056523624
11040,0.7076959056523624
11041,0.7076959056523624
11042,0.7076959056523624
11043,0.7076959056523624
11044,0.7076959056523624
11045,0.7076959056523624
11046,0.7076959056523624
11047,0.7076959056523624
11048,0.7076959056523624
11049,0.7076959056523624
11050,0.7076959056523624
11051,0.7076959056523624
11052,0.7076959056523624
11053,0.7076959056523624
11054,0.7076959056523624
11055,0.7076959056523624
11056,0.7076959056523624
11057,0.7076959056523624
11058,0.7076959056523624
11059,0.7076959056523624
11060,0.7076959056523624
11061,0.7076959056523624
11062,0.7076959056523624
11063,0.7076959056523624
11064,0.7076959056523624
11065,0.7076959056523624
11066,0.7076959056523624
11067,0.7076959056523624
11068,0.7076959056523624
11069,0.7076959056523624
11070,0.7076959056523624
11071,0.7076959056523624
11072,0.7076959056523624
11073,0.7076959056523624
11074,0.7076959056523624
11075,0.7076959056523624
11076,0.7076959056523624
11077,0.7076959056523624
11078,0.7076959056523624
11079,0.7076959056523624
11080,0.7076959056523624
11081,0.7076959056523624
11082,0.7076959056523624
11083,0.7076959056523624
11084,0.7076959056523624
11085,0.7076959056523624
11086,0.7076959056523624
11087,0.7076959056523624
11088,0.7076959056523624
11089,0.7076959056523624
11090,0.7076959056523624
11091,0.7076959056523624
11092,0.7076959056523624
11093,0.7076959056523624
11094,0.7076959056523624
11095,0.7076959056523624
11096,0.7076959056523624
11097,0.7076959056523624
11098,0.7076959056523624
11099,0.7076959056523624
11100,0.7076959056523624
11101,0.7076959056523624
11102,0.7076959056523624
11103,0.7076959056523624
11104,0.7076959056523624
11105,0.7076959056523624
11106,0.7076959056523624
11107,0.7076959056523624
11108,0.7076959056523624
11109,0.7076959056523624
11110,0.7076959056523624
11111,0.7076959056523624
11112,0.7076959056523624
11113,0.7076959056523624
11114,0.7076959056523624
11115,0.7076959056523624
11116,0.7076959056523624
11117,0.7076959056523624
11118,0.7076959056523624
11119,0.7076959056523624
11120,0.7076959056523624
11121,0.7076959056523624
11122,0.7076959056523624
11123,0.7076959056523624
11124,0.7076959056523624
11125,0.7076959056523624
11126,0.7076959056523624
11127,0.7076959056523624
11128,0.7076959056523624
11129,0.7076959056523624
11130,0.7076959056523624
11131,0.7076959056523624
11132,0.7076959056523624
11133,0.7076959056523624
11134,0.7076959056523624
11135,0.7076959056523624
11136,0.7076959056523624
11137,0.7076959056523624
11138,0.7076959056523624
11139,0.7076959056523624
11140,0.7076959056523624
11141,0.7076959056523624
11142,0.7076959056523624
11143,0.7076959056523624
11144,0.7076959056523624
11145,0.7076959056523624
11146,0.7076959056523624
11147,0.7076959056523624
11148,0.7076959056523624
11149,0.7076959056523624
11150,0.7076959056523624
11151,0.7076959056523624
11152,0.7076959056523624
11153,0.7076959056523624
11154,0.7076959056523624
11155,0.7076959056523624
11156,0.7076959056523624
11157,0.7076959056523624
11158,0.7076959056523624
11159,0.7076959056523624
11160,0.7076959056523624
11161,0.7076959056523624
11162,0.7076959056523624
11163,0.7076959056523624
11164,0.7076959056523624
11165,0.7076959056523624
11166,0.7076959056523624
11167,0.7076959056523624
11168,0.7076959056523624
11169,0.7076959056523624
11170,0.7076959056523624
11171,0.7076959056523624
11172,0.7076959056523624
11173,0.7076959056523624
11174,0.7076959056523624
11175,0.7076959056523624
11176,0.7076959056523624
11177,0.7076959056523624
11178,0.7076959056523624
11179,0.7076959056523624
11180,0.7076959056523624
11181,0.7076959056523624
11182,0.7076959056523624
11183,0.7076959056523624
11184,0.7076959056523624
11185,0.7076959056523624
11186,0.7076959056523624
11187,0.7076959056523624
11188,0.7076959056523624
11189,0.7076959056523624
11190,0.7076959056523624
11191,0.7076959056523624
11192,0.7076959056523624
11193,0.7076959056523624
11194,0.7076959056523624
11195,0.7076959056523624
11196,0.7076959056523624
11197,0.7076959056523624
11198,0.7076959056523624
11199,0.7076959056523624
11200,0.7076959056523624
11201,0.7076959056523624
11202,0.7076959056523624
11203,0.7076959056523624
11204,0.7076959056523624
11205,0.7076959056523624
11206,0.7076959056523624
11207,0.7076959056523624
11208,0.7076959056523624
11209,0.7076959056523624
11210,0.7076959056523624
11211,0.7076959056523624
11212,0.7076959056523624
11213,0.7076959056523624
11214,0.7076959056523624
11215,0.7076959056523624
11216,0.7076959056523624
11217,0.7076959056523624
11218,0.7076959056523624
11219,0.7076959056523624
11220,0.7076959056523624
11221,0.7076959056523624
11222,0.7076959056523624
11223,0.7076959056523624
11224,0.7076959056523624
11225,0.7076959056523624
11226,0.7076959056523624
11227,0.7076959056523624
11228,0.7076959056523624
11229,0.7076959056523624
11230,0.7076959056523624
11231,0.7076959056523624
11232,0.7076959056523624
11233,0.7076959056523624
11234,0.7076959056523624
11235,0.7076959056523624
11236,0.7076959056523624
11237,0.7076959056523624
11238,0.7076959056523624
11239,0.7076959056523624
11240,0.7076959056523624
11241,0.7076959056523624
11242,0.7076959056523624
11243,0.7076959056523624
11244,0.7076959056523624
11245,0.7076959056523624
11246,0.7076959056523624
11247,0.7076959056523624
11248,0.7076959056523624
11249,0.7076959056523624
11250,0.7076959056523624
11251,0.7076959056523624
11252,0.7076959056523624
11253,0.7076959056523624
11254,0.7076959056523624
11255,0.7076959056523624
11256,0.7076959056523624
11257,0.7076959056523624
11258,0.7076959056523624
11259,0.7076959056523624
11260,0.7076959056523624
11261,0.7076959056523624
11262,0.7076959056523624
11263,0.7076959056523624
11264,0.7076959056523624
11265,0.7076959056523624
11266,0.7076959056523624
11267,0.7076959056523624
11268,0.7076959056523624
11269,0.7076959056523624
11270,0.7076959056523624
11271,0.7076959056523624
11272,0.7076959056523624
11273,0.7076959056523624
11274,0.7076959056523624
11275,0.7076959056523624
11276,0.7076959056523624
11277,0.7076959056523624
11278,0.7076959056523624
11279,0.7076959056523624
11280,0.7076959056523624
11281,0.7076959056523624
11282,0.7076959056523624
11283,0.7076959056523624
11284,0.7076959056523624
11285,0.7076959056523624
11286,0.7076959056523624
11287,0.7076959056523624
11288,0.7076959056523624
11289,0.7076959056523624
11290,0.7076959056523624
11291,0.7076959056523624
11292,0.7076959056523624
11293,0.7076959056523624
11294,0.7076959056523624
11295,0.7076959056523624
11296,0.7076959056523624
11297,0.7076959056523624
11298,0.7076959056523624
11299,0.7076959056523624
11300,0.7076959056523624
11301,0.7076959056523624
11302,0.7076959056523624
11303,0.7076959056523624
11304,0.7076959056523624
11305,0.7076959056523624
11306,0.7076959056523624
11307,0.7076959056523624
11308,0.7076959056523624
11309,0.7076959056523624
11310,0.7076959056523624
11311,0.7076959056523624
11312,0.7076959056523624
11313,0.7076959056523624
11314,0.7076959056523624
11315,0.7076959056523624
11316,0.7076959056523624
11317,0.7076959056523624
11318,0.7076959056523624
11319,0.7076959056523624
11320,0.7076959056523624
11321,0.7076959056523624
11322,0.7076959056523624
11323,0.7076959056523624
11324,0.7076959056523624
11325,0.7076959056523624
11326,0.7076959056523624
11327,0.7076959056523624
11328,0.7076959056523624
11329,0.7076959056523624
11330,0.7076959056523624
11331,0.7076959056523624
11332,0.7076959056523624
11333,0.7076959056523624
11334,0.7076959056523624
11335,0.7076959056523624
11336,0.7076959056523624
11337,0.7076959056523624
11338,0.7076959056523624
11339,0.7076959056523624
11340,0.7076959056523624
11341,0.7076959056523624
11342,0.7076959056523624
11343,0.7076959056523624
11344,0.7076959056523624
11345,0.7076959056523624
11346,0.7076959056523624
11347,0.7076959056523624
11348,0.7076959056523624
11349,0.7076959056523624
11350,0.7076959056523624
11351,0.7076959056523624
11352,0.7076959056523624
11353,0.7076959056523624
11354,0.7076959056523624
11355,0.7076959056523624
11356,0.7076959056523624
11357,0.7076959056523624
11358,0.7076959056523624
11359,0.7076959056523624
11360,0.7076959056523624
11361,0.7076959056523624
11362,0.7076959056523624
11363,0.7076959056523624
11364,0.7076959056523624
11365,0.7076959056523624
11366,0.7076959056523624
11367,0.7076959056523624
11368,0.7076959056523624
11369,0.7076959056523624
11370,0.7076959056523624
11371,0.7076959056523624
11372,0.7076959056523624
11373,0.7076959056523624
11374,0.7076959056523624
11375,0.7076959056523624
11376,0.7076959056523624
11377,0.7076959056523624
11378,0.7076959056523624
11379,0.7076959056523624
11380,0.7076959056523624
11381,0.7076959056523624
11382,0.7076959056523624
11383,0.7076959056523624
11384,0.7076959056523624
11385,0.7076959056523624
11386,0.7076959056523624
11387,0.7076959056523624
11388,0.7076959056523624
11389,0.7076959056523624
11390,0.7076959056523624
11391,0.7076959056523624
11392,0.7076959056523624
11393,0.7076959056523624
11394,0.7076959056523624
11395,0.7076959056523624
11396,0.7076959056523624
11397,0.7076959056523624
11398,0.7076959056523624
11399,0.7076959056523624
11400,0.7076959056523624
11401,0.7076959056523624
11402,0.7076959056523624
11403,0.7076959056523624
11404,0.7076959056523624
11405,0.7076959056523624
11406,0.7076959056523624
11407,0.7076959056523624
11408,0.7076959056523624
11409,0.7076959056523624
11410,0.7076959056523624
11411,0.7076959056523624
11412,0.7076959056523624
11413,0.7076959056523624
11414,0.7076959056523624
11415,0.7076959056523624
11416,0.7076959056523624
11417,0.7076959056523624
11418,0.7076959056523624
11419,0.7076959056523624
11420,0.7076959056523624
11421,0.7076959056523624
11422,0.7076959056523624
11423,0.7076959056523624
11424,0.7076959056523624
11425,0.7076959056523624
11426,0.7076959056523624
11427,0.7076959056523624
11428,0.7076959056523624
11429,0.7076959056523624
11430,0.7076959056523624
11431,0.7076959056523624
11432,0.7076959056523624
11433,0.7076959056523624
11434,0.7076959056523624
11435,0.7076959056523624
11436,0.7076959056523624
11437,0.7076959056523624
11438,0.7076959056523624
11439,0.7076959056523624
11440,0.7076959056523624
11441,0.7076959056523624
11442,0.7076959056523624
11443,0.7076959056523624
11444,0.7076959056523624
11445,0.7076959056523624
11446,0.7076959056523624
11447,0.7076959056523624
11448,0.7076959056523624
11449,0.7076959056523624
11450,0.7076959056523624
11451,0.7076959056523624
11452,0.7076959056523624
11453,0.7076959056523624
11454,0.7076959056523624
11455,0.7076959056523624
11456,0.7076959056523624
11457,0.7076959056523624
11458,0.7076959056523624
11459,0.7076959056523624
11460,0.7076959056523624
11461,0.7076959056523624
11462,0.7076959056523624
11463,0.7076959056523624
11464,0.7076959056523624
11465,0.7076959056523624
11466,0.7076959056523624
11467,0.7076959056523624
11468,0.7076959056523624
11469,0.7076959056523624
11470,0.7076959056523624
11471,0.7076959056523624
11472,0.7076959056523624
11473,0.7076959056523624
11474,0.7076959056523624
11475,0.7076959056523624
11476,0.7076959056523624
11477,0.7076959056523624
11478,0.7076959056523624
11479,0.7076959056523624
11480,0.7076959056523624
11481,0.7076959056523624
11482,0.7076959056523624
11483,0.7076959056523624
11484,0.7076959056523624
11485,0.7076959056523624
11486,0.7076959056523624
11487,0.7076959056523624
11488,0.7076959056523624
11489,0.7076959056523624
11490,0.7076959056523624
11491,0.7076959056523624
11492,0.7076959056523624
11493,0.7076959056523624
11494,0.7076959056523624
11495,0.7076959056523624
11496,0.7076959056523624
11497,0.7076959056523624
11498,0.7076959056523624
11499,0.7076959056523624
11500,0.7076959056523624
11501,0.7076959056523624
11502,0.7076959056523624
11503,0.7076959056523624
11504,0.7076959056523624
11505,0.7076959056523624
11506,0.7076959056523624
11507,0.7076959056523624
11508,0.7076959056523624
11509,0.7076959056523624
11510,0.7076959056523624
11511,0.7076959056523624
11512,0.7076959056523624
11513,0.7076959056523624
11514,0.7076959056523624
11515,0.7076959056523624
11516,0.7076959056523624
11517,0.7076959056523624
11518,0.7076959056523624
11519,0.7076959056523624
11520,0.7076959056523624
11521,0.7076959056523624
11522,0.7076959056523624
11523,0.7076959056523624
11524,0.7076959056523624
11525,0.7076959056523624
11526,0.7076959056523624
11527,0.7076959056523624
11528,0.7076959056523624
11529,0.7076959056523624
11530,0.7076959056523624
11531,0.7076959056523624
11532,0.7076959056523624
11533,0.7076959056523624
11534,0.7076959056523624
11535,0.7076959056523624
11536,0.7076959056523624
11537,0.7076959056523624
11538,0.7076959056523624
11539,0.7076959056523624
11540,0.7076959056523624
11541,0.7076959056523624
11542,0.7076959056523624
11543,0.7076959056523624
11544,0.7076959056523624
11545,0.7076959056523624
11546,0.7076959056523624
11547,0.7076959056523624
11548,0.7076959056523624
11549,0.7076959056523624
11550,0.7076959056523624
11551,0.7076959056523624
11552,0.7076959056523624
11553,0.7076959056523624
11554,0.7076959056523624
11555,0.7076959056523624
11556,0.7076959056523624
11557,0.7076959056523624
11558,0.7076959056523624
11559,0.7076959056523624
11560,0.7076959056523624
11561,0.7076959056523624
11562,0.7076959056523624
11563,0.7076959056523624
11564,0.7076959056523624
11565,0.7076959056523624
11566,0.7076959056523624
11567,0.7076959056523624
11568,0.7076959056523624
11569,0.7076959056523624
11570,0.7076959056523624
11571,0.7076959056523624
11572,0.7076959056523624
11573,0.7076959056523624
11574,0.7076959056523624
11575,0.7076959056523624
11576,0.7076959056523624
11577,0.7076959056523624
11578,0.7076959056523624
11579,0.7076959056523624
11580,0.7076959056523624
11581,0.7076959056523624
11582,0.7076959056523624
11583,0.7076959056523624
11584,0.7076959056523624
11585,0.7076959056523624
11586,0.7076959056523624
11587,0.7076959056523624
11588,0.7076959056523624
11589,0.7076959056523624
11590,0.7076959056523624
11591,0.7076959056523624
11592,0.7076959056523624
