id,ACTION
17805,0.9473587365251724
17806,0.977548387872878
17807,0.9992134676373532
17808,0.9999576734477285
17809,0.99297372949981
17810,0.5807941114194631
17811,0.9999454792470618
17812,0.8803229138849205
17813,0.995217231935468
17814,0.9984456959306239
17815,0.9899567879266208
17816,0.9929747600590623
17817,0.9992152913023791
17818,0.9630068144860859
17819,0.9392101167753699
17820,0.8426009939494016
17821,0.9842659569609008
17822,0.20383083492421977
17823,0.7590064921645979
17824,0.9997277627285753
17825,0.9987640499586659
17826,0.9993149812377059
17827,0.9894439389643594
17828,0.8510538319237635
17829,0.9791153862504173
17830,0.9648941195092042
17831,0.958024875092583
17832,0.7426601075992405
17833,0.9903574392595833
17834,0.8566817611038653
17835,0.9716108511966047
17836,0.9998058807134894
17837,0.9991152875906383
17838,0.9722519074706126
17839,0.986345311777428
17840,0.8753701096828259
17841,0.9455956740897383
17842,0.9965494804227321
17843,0.9739108667079686
17844,0.8855158292497559
17845,0.9854370524414007
17846,0.9063522646201104
17847,0.9965233599558078
17848,0.9822449587353446
17849,0.96508303422107
17850,0.9944627507261979
17851,0.9079036582971786
17852,0.991869568478945
17853,0.9938784901001698
17854,0.9397525831814574
17855,0.8969960601654511
17856,0.997330513473794
17857,0.9958319437475681
17858,0.970384385169017
17859,0.9985450184755782
17860,0.9997528483813863
17861,0.995857434310432
17862,0.99888337277368755
17863,0.9829746398164304
17864,0.9787879716775107
17865,0.988263808068532
17866,0.992692184051203
17867,0.9999908537738195
17868,0.998551649912431
17869,0.9840492258460803
17870,0.9669054353670483
17871,0.9847080118342917
17872,0.9950750570862003
17873,0.9632428571428572
17874,0.9779615164211766
17875,0.9660709346047212
17876,0.9545774243674738
17877,0.9999380223563921
17878,0.9970776811857864
17879,0.9985601414268245
17880,0.9550479924767772
17881,0.9883269667795512
17882,0.9989976584920658
17883,0.9916512792220821
17884,1
17885,0.9859626145635323
17886,0.9139113417343941
17887,0.5710660466008441
17888,0.9898910780198995
17889,0.9461406621203904
17890,0.9826300193896033
17891,0.999780041163176
17892,0.9007437153843858
17893,0.9999874153063925
17894,0.8394499190405976
17895,1
17896,0.7623291186953355
17897,0.9877223350485799
17898,0.9979849575656758
17899,0.999951325848065
17900,0.9949663933183779
17901,0.9939222282058742
17902,0.9989414340448822
17903,0.9947532915353737
17904,0.9442651490072418
17905,0.9508428993327542
17906,0.9885739215149258
17907,0.9812044304848385
17908,0.4145729014846264
17909,0.9884916802904485
17910,1
17911,0.8656580709158552
17912,0.7493998011784794
17913,0.9973367239706052
17914,0.999959145388223
17915,0.9997735513454868
17916,0.9962918834257843
17917,0.8615759883057339
17918,0.9999029675638371
17919,0.6946881655512553
17920,0.99841321242651615
17921,0.9937683268003584
17922,0.9985450184755782
17923,0.9969579521355265
17924,0.9722946708304061
17925,0.7888635405772383
17926,0.9542621546926191
17927,0.9985450184755782
17928,0.9951597725797486
17929,0.9111371705486427
17930,0.9738814380123085
17931,0.9980816857395303
17932,0.9940593362193363
17933,0.9996056998881157
17934,0.9815423475846554
17935,0.9998673193672795
17936,0.999627631197887
17937,0.9934043270812352
17938,0.9857289987009106
17939,0.948909494513521
17940,0.40409027535007785
17941,0.9999736987627013
17942,0.9983136834068861
17943,0.28473633494292444
17944,0.9979383923775892
17945,0.9999135556862582
17946,1
17947,0.9907998562512417
17948,0.9921187188182309
17949,0.9142583538275649
17950,0.9509726497800183
17951,0.9600637954189913
17952,0.9996841737206722
17953,0.987011738036359
17954,0.9790169696160838
17955,0.9998662223902528
17956,0.8803229138849205
17957,0.9140273729406896
17958,0.9439341823213356
17959,0.9989104403978822
17960,0.9998647498304055
17961,0.9935361798516656
17962,0.9751086944085144
17963,0.9788188828281851
17964,0.996749717530491
17965,0.9998867970960994
17966,0.996477756969574
17967,0.993517356424637
17968,0.9990669442217993
17969,0.9965204036364417
17970,1
17971,0.9833927968633223
17972,0.9952955738705739
17973,0.9587074043465427
17974,0.9994630770042764
17975,0.9966939321612555
17976,0.9970806692830022
17977,0.9989678987532072
17978,0.9999848484848485
17979,0.8703004238262239
17980,0.9990236431421624
17981,0.9648941195092042
17982,0.8707923543621594
17983,0.9970799082132323
17984,0.9976885173191026
17985,0.9779325836015806
17986,0.9975438977352363
17987,0.9981777474490948
17988,0.9791153862504173
17989,0.9479484144136104
17990,0.997135029812569
17991,0.9854398625957532
17992,0.9923051255486064
17993,0.8883873042491987
17994,0.9533256413034346
17995,0.8163880487356902
17996,0.9918052088009057
17997,0.9890032666263845
17998,0.9995601307189542
17999,0.9999523413018063
18000,1
18001,0.9511307521379868
18002,0.9953841484921881
18003,0.9998977098903049
18004,0.9667084154743562
18005,0.9908168538216391
18006,0.9833145969966854
18007,0.9507384649847448
18008,0.93657494443004
18009,0.9264688233179267
18010,0.9967097098121164
18011,0.996019942673912
18012,0.9845051717304352
18013,0.9999222929346421
18014,0.9990712478104304
18015,0.918279922161172
18016,0.5807941114194631
18017,0.981098295739596
18018,0.7718802293854324
18019,0.9957557853902904
18020,0.9007437153843858
18021,0.9743100151731674
18022,0.9979860735078127
18023,0.9806718725141571
18024,0.9455956740897383
18025,0.9867201874892436
18026,0.9994702200657176
18027,0.9921941403531109
18028,0.8846864063467201
18029,0.9603326127324119
18030,0.9856923559805694
18031,0.9635313691231385
18032,0.9912897115568735
18033,0.6890765999104395
18034,0.9479484144136104
18035,0.7888635405772383
18036,0.9999475917530616
18037,0.9995601307189542
18038,0.9770173389574588
18039,0.9809073756354393
18040,1
18041,0.9958319437475681
18042,0.9985638711613611
18043,0.999010494608383
18044,0.995731283837266
18045,0.909634093496961
18046,0.9908517360468071
18047,0.8655488173839376
18048,0.9754683397044204
18049,0.9988113238885299
18050,0.959145078063243
18051,0.9937858687440722
18052,0.8674592954331404
18053,0.9029906306777317
18054,0.9968909044934515
18055,0.9974934919671203
18056,0.819310769646326
18057,0.9995365928132135
18058,0.9998672100583332
18059,0.9879420896594577
18060,0.9980288447467494
18061,0.9946388504984319
18062,0.6948804463521072
18063,0.9913250243743696
18064,0.981869530350796
18065,0.9974782936172927
18066,0.9811811561097933
18067,0.995920622760134
18068,0.9519274131885191
18069,0.9923285636720728
18070,0.9444397478774522
18071,0.9916184364829246
18072,0.999545198840254
18073,0.9998750125667151
18074,0.9825248937283012
18075,0.9933925937315358
18076,0.984724370356336
18077,0.9284870629370624
18078,0.9990546153846153
18079,0.8208020302914303
18080,0.9956026896205664
18081,0.9237289241903
18082,0.9978731314531106
18083,0.9969579521355265
18084,0.9812780087927125
18085,0.9778931852892709
18086,0.8089312210977225
18087,0.9990977626964953
18088,0.9844439374400348
18089,0.9876894285890527
18090,0.9982503287259129
18091,0.8087070385545674
18092,0.9150752077527411
18093,0.9484811310748902
18094,0.9699475772315173
18095,0.9971966750083949
18096,0.9974782936172927
18097,0.9562463521138888
18098,0.8876235795176692
18099,0.9899077572337623
18100,0.99992800247933
18101,0.9433312987495438
18102,0.9976900227437535
18103,0.9031777859757635
18104,0.9223311902383237
18105,0.7367522208812535
18106,0.9991843638146168
18107,0.9998087110166676
18108,0.5606589707898517
18109,0.9817039108237293
18110,0.9426148000234672
18111,0.9985282421306841
18112,0.9810263347763349
18113,0.9949981253667516
18114,0.9999131789594053
18115,0.9990262201859941
18116,0.9808047157438203
18117,0.999847277128844
18118,0.9954846462762696
18119,0.9910251323551367
18120,0.9858952343646217
18121,0.9995433428550811
18122,0.6858552410776391
18123,0.9671825935623841
18124,0.9988468035370262
18125,0.9905177320468356
18126,0.9751909527257516
18127,0.9522498825735669
18128,0.9959004748338081
18129,0.9996018026461115
18130,0.9981641943028996
18131,0.916823660192805
18132,0.9974817083116563
18133,0.9952255455907856
18134,0.994653579341927
18135,0.9961956470594294
18136,0.9955685401337762
18137,0.9360239970530678
18138,0.9943098182942672
18139,0.9998750125667151
18140,0.9858405422610099
18141,0.9845347095716837
18142,0.8813026202345489
18143,0.8148041493109075
18144,0.9979869597685452
18145,0.9999825409857009
18146,0.9976988603985026
18147,0.9968698256313518
18148,0.9223892885351371
18149,0.9990745247166796
18150,0.9885207508061943
18151,0.9594130091337094
18152,0.8009865469354707
18153,0.9926601981008092
18154,0.9953518282177218
18155,0.8236858837893959
18156,0.9966475101186495
18157,0.9968623900493584
18158,0.14377432461132236
18159,0.9989944861715262
18160,0.29927616351596276
18161,0.854048283227315
18162,0.9765813066774932
18163,0.9999230769230769
18164,0.9997346595328447
18165,0.9013042843450431
18166,0.9861782087760369
18167,0.5395066180248063
18168,0.4245200150780871
18169,0.8973077054738389
18170,0.9990727858667726
18171,0.9876241886717726
18172,0.9670548320531994
18173,0.9971966750083949
18174,0.9947257970422659
18175,0.9990474623563782
18176,0.9948490245736052
18177,0.9995879120879122
18178,0.9881884468543973
18179,0.99
18180,0.9998023475054598
18181,0.5991470735192883
18182,0.5014464974551032
18183,0.827356864305609
18184,0.9868360441292355
18185,0.9402027160292438
18186,0.9979576753826643
18187,0.9287191147891545
18188,0.478628377285232
18189,0.9490656416931287
18190,0.962487424443961
18191,0.9418332869291062
18192,0.9973729250949526
18193,0.999734086405208
18194,0.6150310932726685
18195,0.7882419476773369
18196,0.9999554910498307
18197,0.7530338490891254
18198,0.9894496022355698
18199,0.996149592546156
18200,0.8956431902793711
18201,0.999478947368421
18202,0.8956431902793711
18203,0.982928339066767
18204,0.9998905880054305
18205,0.9934923877241197
18206,0.6946881655512553
18207,0.9921817529012159
18208,0.9971903904716902
18209,0.9444132252665239
18210,0.9972795639136147
18211,0.9980716223500595
18212,0.9800925434697013
18213,0.9980760820441649
18214,0.9803519132520931
18215,0.9394309324558879
18216,0.9327907205586043
18217,0.9373971387038144
18218,0.9998473684210526
18219,0.9991666666666666
18220,0.9999892523950968
18221,0.9892143466210874
18222,0.9290197296067613
18223,0.9424205288641934
18224,0.9680930466452036
18225,0.36712919084138157
18226,0.9970566833746305
18227,0.9856330149930755
18228,0.993517356424637
18229,0.7888635405772383
18230,0.9993380466943484
18231,0.9869699305754072
18232,0.894882866574663
18233,0.43498112467519084
18234,0.9995084844317842
18235,0.9980479586875253
18236,0.9673455063089763
18237,0.9959321867023608
18238,0.9184449452171065
18239,0.9687775876216635
18240,0.9817012940093326
18241,0.9993653582095124
18242,0.9257173895889906
18243,0.9948501435860695
18244,0.9992593877896299
18245,0.9885303325297093
18246,0.7991566860492496
18247,0.9961283752133397
18248,0.9948893718256565
18249,0.9999435483870969
18250,0.4037629595914879
18251,0.9997623846933644
18252,0.8452947077595765
18253,1
18254,0.9241057001186753
18255,0.9970232125845362
18256,0.9945438795676252
18257,0.33926666760384544
18258,0.9493322858682525
18259,0.994653579341927
18260,0.8869326931150767
18261,0.9956277947154816
18262,0.9998977098903049
18263,0.9999966555183947
18264,0.9991901723974956
18265,0.8307730103030249
18266,0.9922280060156792
18267,0.9982995388628851
18268,0.9479484144136104
18269,0.9911288164925435
18270,0.9608225940856859
18271,0.9962918834257843
18272,0.9999382978723405
18273,0.8150132019214711
18274,0.9815408785550971
18275,0.9613510253292197
18276,0.9982661173879754
18277,0.9940064952120488
18278,0.9184449452171065
18279,0.9977439047093332
18280,0.9816690710547163
18281,0.9989422350277162
18282,0.9760957676020502
18283,0.9919998715131337
18284,0.9516977437608564
18285,0.9889568006199626
18286,0.9963520278019697
18287,0.9959657889549594
18288,0.9999307977736549
18289,0.9995581552804957
18290,0.9812933207563973
18291,0.9956721977880701
18292,0.9997094778345782
18293,0.8656580709158552
18294,0.6946881655512553
18295,0.998627452831061
18296,0.9990475256070781
18297,0.6073264423697237
18298,0.9982523623682495
18299,0.4419025584490377
18300,0.999884728840481
18301,0.9992134676373532
18302,0.9594291479306912
18303,0.9894837744458194
18304,0.996029315837183
18305,0.9976305163286414
18306,0.986854126432888
18307,0.7623291186953355
18308,0.9950164599605188
18309,0.997722359917758
18310,0.9961160891873447
18311,0.9861967796216213
18312,0.9184449452171065
18313,0.9851714274132043
18314,0.9868503885632376
18315,0.9991418546279074
18316,0.9930772091152398
18317,0.9695784849125756
18318,0.9789783726936618
18319,0.9680930466452036
18320,0.7687220267239072
18321,0.9719792140483756
18322,0.8986439549661343
18323,0.9960744045650083
18324,0.9971279635865886
18325,0.9899671609166455
18326,0.9701174979633452
18327,0.6157068815145278
18328,0.9999057860719563
18329,0.9830576226871471
18330,0.9998636613523915
18331,0.9996093601435804
18332,0.5564870634131247
18333,0.9728272543059777
18334,0.9956822542210115
18335,0.999847277128844
18336,0.9832739154338572
18337,0.9999736987627013
18338,0.9948688260178905
18339,0.9016902030384553
18340,0.9983271612860402
18341,0.9996138386331864
18342,0.9995082997557998
18343,0.9076848462508792
18344,0.9646431510235858
18345,0.6036102319467409
18346,0.6132612395387943
18347,0.9866591269841269
18348,0.9994090765255553
18349,0.9313459908232989
18350,0.9791318339949369
18351,0.9948084971736099
18352,0.9029906306777317
18353,0.9400003100616474
18354,0.9851714274132043
18355,0.93822414751436
18356,0.9987567426916589
18357,0.9979434522392676
18358,0.861090302891858
18359,0.9947250386709054
18360,0.9699475772315173
18361,0.5910048903304137
18362,0.9268513233403503
18363,0.9974353377272602
18364,0.9999310344827586
18365,0.9918900685037008
18366,0.996690007029722
18367,0.9270606030684143
18368,0.90863288537858
18369,0.9993460220599099
18370,0.9976635794954086
18371,0.9479379057211446
18372,0.9966979371312644
18373,0.9999523413018063
18374,0.9243756250999822
18375,0.9680930466452036
18376,0.9911667783952057
18377,0.7469623032566421
18378,0.9929270325360514
18379,0.9703828547824779
18380,0.9961809918785168
18381,0.9971115757005912
18382,0.9640707689862943
18383,0.9923056715441965
18384,0.9996027096055102
18385,0.9985485609287571
18386,0.997496436686425
18387,0.9805793162357661
18388,0.8340994276749343
18389,0.9968597695852534
18390,0.9800093849412324
18391,0.9972982385727519
18392,0.6129799659470672
18393,0.9993200758394554
18394,0.9990262201859941
18395,0.9497670421873236
18396,0.9929667545209317
18397,0.9969275096300657
18398,0.9997655951179393
18399,0.9538617897585975
18400,0.7888635405772383
18401,0.9874513451074209
18402,0.6332382780763179
18403,0.9998651227522127
18404,0.5016200057598559
18405,0.9996310343022053
18406,0.9984340480093711
18407,0.9968322866980146
18408,0.9876241886717726
18409,0.7189108514307662
18410,0.9984185131564433
18411,0.9681522873476182
18412,0.9951806144258633
18413,0.8414941473616876
18414,0.8123601903471376
18415,0.9818595916450082
18416,0.9905092978609892
18417,0.980285628071102
18418,0.6935859405994806
18419,0.7912777292657185
18420,0.89729430161288
18421,0.9998720367682631
18422,0.9992645754768663
18423,0.9952325730925268
18424,0.9942197712165933
18425,0.9827672996809061
18426,0.996165190605997
18427,0.9958668595036166
18428,0.9997098841875933
18429,0.9999016592667687
18430,0.9639736697726081
18431,0.9904712426946156
18432,0.9993757441112836
18433,0.849655343934239
18434,0.8317651328844459
18435,0.993377589023763
18436,0.8883873042491987
18437,0.9995203592840645
18438,0.5245114189486894
18439,0.9920403674233916
18440,0.9977847371082961
18441,1
18442,0.8261196569400299
18443,0.9964682521008144
18444,0.9601997568011649
18445,0.9994764838948534
18446,0.9797232538601581
