id,ACTION
11063,0.9990173207632487
11064,0.9856815621425903
11065,0.9874079684365047
11066,0.9984274500098401
11067,0.9997472048681729
11068,0.9980677356830262
11069,0.773632383881496
11070,0.9771711519102732
11071,0.9996403561174848
11072,0.9999979525241072
11073,0.9932888599682447
11074,0.9996376027966336
11075,0.9994058572485988
11076,0.9873380958413912
11077,0.9999020229963781
11078,0.9996291870371983
11079,0.37366256240720946
11080,0.9982456257909175
11081,0.9073118179169686
11082,0.9994232102637803
11083,0.07615875409944489
11084,0.9950161280137394
11085,0.999701470752082
11086,0.8752767152156221
11087,0.9989035737793642
11088,0.9839266479910053
11089,0.9947409429027368
11090,0.9997700022075106
11091,0.8639527896099495
11092,0.9557884510078783
11093,0.9676498274201693
11094,0.9997289329954844
11095,0.9994739871070492
11096,0.9996159515560566
11097,0.9386457051885562
11098,0.9971548843728413
11099,0.999511699279487
11100,0.9985267377556781
11101,0.9999579607366497
11102,0.9991421658822587
11103,0.999999988891295
11104,0.9979486047462455
11105,0.9913920707293293
11106,0.9999999300222546
11107,0.9998061957378221
11108,0.999999519609278
11109,0.9877541008772931
11110,0.9987981355796254
11111,0.9979203033135315
11112,0.9947846343023797
11113,0.990302691185212
11114,0.21774138527945588
11115,0.9362071150364791
11116,0.9737586778629493
11117,0.994733680868676
11118,0.999791068680602
11119,0.9999999936262491
11120,0.9710543607798223
11121,0.9987472283176976
11122,0.9272889085705478
11123,0.9997732471654767
11124,0.9224834930288002
11125,0.9984216742678813
11126,0.9999930850976824
11127,0.8601006169566915
11128,0.9998342748863265
11129,0.8558792630129647
11130,0.8835940916513162
11131,0.998242768138195
11132,0.9852677626298111
11133,0.9232605641447849
11134,0.9944226622382252
11135,0.9072574056959007
11136,0.8770837658224716
11137,0.9921119376480914
11138,0.9712840062225787
11139,0.9199270516526676
11140,0.9936973946960835
11141,0.670025517793311
11142,0.9878930403502096
11143,0.9996967010626108
11144,0.9982504854402182
11145,0.9795600640260027
11146,0.9088147163140154
11147,0.997337397766654
11148,0.9968469564728016
11149,0.9998816456813949
11150,0.9852029502105931
11151,0.9991421658822587
11152,0.4504552777783592
11153,0.9999953201202316
11154,0.7812540807487165
11155,0.9951465899194056
11156,0.9998078253202879
11157,0.929677802051222
11158,0.9998180292448281
11159,0.995728017779447
11160,0.9955469764617261
11161,0.15547428144493936
11162,0.9983215442767748
11163,0.8944789926509052
11164,0.8897851457454768
11165,0.9999979373668259
11166,0.996614611632312
11167,0.9935541531109202
11168,0.9986196147140446
11169,0.9994795994664765
11170,0.999397789743332
11171,0.9930386931167569
11172,0.6447898933452926
11173,0.8257166951750273
11174,0.9998918177040059
11175,0.9995442776257084
11176,0.9997238609356842
11177,0.9968942359732222
11178,0.9855863806870689
11179,0.9999992975902705
11180,0.998156124320544
11181,0.9867349183929305
11182,0.9999861118770634
11183,0.9999335644579777
11184,0.9472293225096363
11185,0.9697880274568936
11186,0.9985462193021587
11187,0.7968214458433737
11188,0.9997728914051563
11189,0.9878559145254918
11190,0.9933139481820195
11191,0.9857092639135933
11192,0.983162095213077
11193,0.9999704330195248
11194,0.16263503987169817
11195,0.7968214458433737
11196,0.9901483908511469
11197,0.9999995160759635
11198,0.9969240847402729
11199,0.9975839321106764
11200,0.9992256745164938
11201,0.9449009478312149
11202,0.9998071912291935
11203,0.9947283500789468
11204,0.9994720748146309
11205,0.9977140180136772
11206,0.9999977455549528
11207,0.9985992347198116
11208,0.8257166951750273
11209,0.9348895380567324
11210,0.939485925550525
11211,0.9998493874552302
11212,0.9994654175313266
11213,0.9999265191595598
11214,0.9994951819413342
11215,0.9999960993841029
11216,0.9999988591548313
11217,0.9986091731697383
11218,0.9895841184750579
11219,0.9955038418328711
11220,0.9777715128329034
11221,0.9982534597556529
11222,0.9999942731865595
11223,0.9996112205901344
11224,0.9629741728673096
11225,0.9996403561174848
11226,0.9992832472641754
11227,0.9995465697812156
11228,0.9976668888002013
11229,0.9923342619999963
11230,0.9782362700253365
11231,0.999489360831259
11232,0.9996850665860372
11233,0.9999626350706726
11234,0.9852098885341282
11235,0.9999748705334166
11236,0.9994476023638593
11237,0.9958322091941801
11238,0.9918357772503872
11239,0.999328778493038
11240,0.8639527896099495
11241,0.9926241047204019
11242,0.9989657733473168
11243,0.4710483330495667
11244,0.9992929183400165
11245,0.9999989501835239
11246,0.9530951811945356
11247,0.9892438384312017
11248,0.9998396146036411
11249,0.9999936354248764
11250,0.9971346456081439
11251,0.9999999892438988
11252,0.999949671278423
11253,0.7797682980988994
11254,0.9977530907332771
11255,0.6139558535277526
11256,0.9800474903945335
11257,0.999980605023101
11258,0.8986576689028184
11259,0.9668318277965197
11260,0.9999951571376582
11261,0.999185917160667
11262,0.9980013549801516
11263,0.9998091774067219
11264,0.988838250253445
11265,0.9891805024733022
11266,0.9999990408143603
11267,0.9994631335072577
11268,0.9999957251777413
11269,0.9999498574235333
11270,0.9766247234697752
11271,0.9997195453991431
11272,0.997462704169574
11273,0.9999248906502695
11274,0.8530473119271579
11275,0.9427428578593645
11276,0.9999994888834848
11277,0.9970154806530885
11278,0.6763332110239804
11279,0.9990322169297394
11280,0.9999999964394513
11281,0.9994609632998903
11282,0.9997761998105801
11283,0.8403352614628774
11284,0.9903795539011954
11285,0.9232489986801674
11286,0.9810390753449164
11287,0.9999955165220378
11288,0.9916507781509439
11289,0.999223267942687
11290,0.9921607348313878
11291,0.9992895170764878
11292,0.9842130145328994
11293,0.8609405220408245
11294,0.9970154806530885
11295,0.9982749971569218
11296,0.9996265061668909
11297,0.9991550004820523
11298,0.8674167522084797
11299,0.9982821070434006
11300,0.9917724697587034
11301,0.9989807277027444
11302,0.9609555472127274
11303,0.9998722525668027
11304,0.9994325725693217
11305,0.9557763637466136
11306,0.9988918725382732
11307,0.9547016083805382
11308,0.9996079508625074
11309,0.9999971133332337
11310,0.9993504879170979
11311,0.9991092635358425
11312,0.9836567548816185
11313,0.8465372377788943
11314,0.9951669729564642
11315,0.9999946018368681
11316,0.9982225531522725
11317,0.999977576291817
11318,0.9822625456077805
11319,0.9996461682386196
11320,0.9993932403121205
11321,0.8053194649216672
11322,0.9709291958252788
11323,0.9992823168041163
11324,0.9993337493150526
11325,0.9734698562294635
11326,0.9971987724575045
11327,0.9986575159571658
11328,0.9991800617058858
11329,0.9999999884963008
11330,0.7531952005158257
11331,0.9999936105307885
11332,0.9990315862770407
11333,0.7020265386580088
11334,0.9878930403502096
11335,0.9742933229512273
11336,0.9983402359530481
11337,0.9988730161516322
11338,0.9999996394034721
11339,0.9921922227781498
11340,0.99967906375598
11341,0.9992437468276204
11342,0.9996548999449092
11343,0.9993504879170979
11344,0.9997190764488101
11345,0.9975014477266616
11346,0.9251303701609179
11347,0.9999554587315027
11348,0.9999912940515804
11349,0.8984453656886271
11350,0.9996204711322328
11351,0.9858397772138412
11352,0.9996010884422563
11353,0.7141399278486755
11354,0.9964830186918419
11355,0.999999902486294
11356,0.9805322560074394
11357,0.9947283500789468
11358,0.9907053934988784
11359,0.998831922630718
11360,0.999949734965927
11361,0.23878100350105363
11362,0.9881487656270747
11363,0.9999255617964686
11364,0.9988277343491219
11365,0.9999994626168419
11366,0.4653076558358811
11367,0.9999988591548313
11368,0.99999830700739
11369,0.9999255617964686
11370,0.9996776989065839
11371,0.9968411967091901
11372,0.9998850257973801
11373,0.999990879576491
11374,0.9999365944345854
11375,0.9998789271328129
11376,0.03754848076578236
11377,0.9999255657422738
11378,0.9997693504100624
11379,0.982341630423865
11380,0.9997728914051563
11381,0.9998212610613084
11382,0.9983218707271172
11383,0.992536689612889
11384,0.8891747584826379
11385,0.9996437934803492
11386,0.37366256240720946
11387,0.4674829848667345
11388,0.8467741378336152
11389,0.9996061800773717
11390,0.9993410182777508
11391,0.9881487656270747
11392,0.9987190023518304
11393,0.9997785912918165
11394,0.9984572243207974
11395,0.9847154814649105
11396,0.9966213207673967
11397,0.9999992659911211
11398,0.9992059356536538
11399,0.9994335378860436
11400,0.9916507781509439
11401,0.9999768481051999
11402,0.9999322103021004
11403,0.9987948917450432
11404,0.9992524930172701
11405,0.9999733966168899
11406,0.9998339861519645
11407,0.9979346450572213
11408,0.9989891849261178
11409,0.9789786380036916
11410,0.9974895887620104
11411,0.9934087845520789
11412,0.9893065448631542
11413,0.9994654175313266
11414,0.9984465545020946
11415,0.9996236737284492
11416,0.9776425727792326
11417,0.8991661575510956
11418,0.9100883682693264
11419,0.9459452153309423
11420,0.979583285679093
11421,0.6759415306811526
11422,0.9991122952851519
11423,0.9403909590565533
11424,0.9951751435461338
11425,0.9999386912396852
11426,0.9975675522109139
11427,0.15381431666330822
11428,0.9990397582285142
11429,0.9878928405337091
11430,0.9994128451064748
11431,0.1772200002050102
11432,0.9999203210158323
11433,0.9939935177938497
11434,0.37366256240720946
11435,0.9999871512307291
11436,0.9985058763107398
11437,0.9866627987902377
11438,0.9984079854832952
11439,0.9971991909234988
11440,0.9981236693306098
11441,0.9999077964455739
11442,0.9999999991348643
11443,0.9999739975589896
11444,0.966029884402101
11445,0.9772743053150017
11446,0.991523741751167
11447,0.9929038277048385
11448,0.9999939784815602
11449,0.9881004465846166
11450,0.9909547941956365
11451,0.9999644521769243
11452,0.9997809071178247
11453,0.9883707719366733
11454,0.9937440069367867
11455,0.9990196734455279
11456,0.3763658882610384
11457,0.9995940509986392
11458,0.9944217266719257
11459,0.9976052554204863
11460,0.9999982896892565
11461,0.994703433995114
11462,0.9998918177040059
11463,0.9983506020330182
11464,0.9680980193113127
11465,0.999969712958676
11466,0.998929851797664
11467,0.9722868454682081
11468,0.9999582869057209
11469,0.996532390021506
11470,0.9989590882387609
11471,0.820704954263027
11472,0.9148359404156337
11473,0.9921607348313878
11474,0.9977874675912629
11475,0.9999926120620691
11476,0.9938177622407757
11477,0.994024217523506
11478,0.9957849748238498
11479,0.8883905081575966
11480,0.9999999999912013
11481,0.9808710609940575
11482,0.9947283500789468
11483,0.9982605677105912
11484,0.9571491647912119
11485,0.9966419069183575
11486,0.9935772125485826
11487,0.9899355877411552
11488,0.9973021729136444
11489,0.9999999826939029
11490,0.5701535665580472
11491,0.8089069991872828
11492,0.9902129320290779
11493,0.9978202815395631
11494,0.9971346456081439
11495,0.9714160241887362
11496,0.7968214458433737
11497,0.9949673136255106
11498,0.9997469994105513
11499,0.9912356352534201
11500,0.9971690097778759
11501,0.9272192967403559
11502,0.9995334033205255
11503,0.8706235315495955
11504,0.9999999566299079
11505,0.9984919969443232
11506,0.9959326475921041
11507,0.7713914825529562
11508,0.952364584862854
11509,0.9999773845945682
11510,0.999304704942189
11511,0.9998789271328129
11512,0.9999993248623495
11513,0.9991688775271111
11514,0.9998490779758519
11515,0.9965239331861298
11516,0.9978628099260958
11517,0.9826779101629307
11518,0.7813681088893277
11519,0.9836567548816185
11520,0.8637449058092215
11521,0.9998327235610919
11522,0.9999722210546883
11523,0.9767262332935684
11524,0.9990419149497838
11525,0.7406598237991715
11526,0.9985111589200859
11527,0.9998376784236468
11528,0.9999896037956439
11529,0.9998136444992207
11530,0.9805877783970454
11531,0.9999080308367587
11532,0.9999999664889525
11533,0.9958959283138769
11534,0.9923400662438806
11535,0.9969828247384173
11536,0.9999784972857203
11537,0.9983595507377359
11538,0.9987757877976748
11539,0.9999999868719807
11540,0.9992925611176265
11541,0.9999831049484601
11542,0.9987309294486932
11543,0.8486930631191338
11544,0.9999999728162207
11545,0.9758341568377635
11546,0.05467947491759033
11547,0.9791472098616131
11548,0.855330131910772
11549,0.9986201792975057
11550,0.9993504879170979
11551,0.9995108983137065
11552,0.9998333533920714
11553,0.9999999700165285
11554,0.9995150082760278
11555,0.9999971133332337
11556,0.9989151792672936
11557,0.9998071912291935
11558,0.6928179417707562
11559,0.9963928850626805
11560,0.9999986268595585
11561,0.5744113230103359
11562,0.999617463276372
11563,0.9979668826822232
11564,0.9999993248623495
11565,0.9907053934988784
11566,0.9989451266925211
11567,0.9999263408410728
11568,0.9999103611617725
11569,0.9984784766128654
11570,0.9999998647323153
11571,0.9896204523149517
11572,0.9983215442767748
11573,0.9985229337609053
11574,0.9999465467832708
11575,0.9822829940868879
11576,0.9883516671224616
11577,0.9980527196917415
11578,0.9980822157382793
11579,0.012159299429493287
11580,0.9989638897376378
11581,0.9973242691197355
11582,0.9999255657422738
11583,0.9989713148164847
11584,0.7582384663230897
11585,0.999947779065406
11586,0.9973965496370435
11587,0.9949359011331049
11588,0.9968339589577836
11589,0.9967509353417731
11590,0.738708233854869
11591,0.9998722525668027
11592,0.9994674486892473
11593,0.9999999700165285
11594,0.9787672446651068
11595,0.9999999731748421
11596,0.9990746577383324
11597,0.999604699393295
11598,0.8745912532174833
11599,0.9796549941067851
11600,0.9891832752223283
11601,0.9939602353607919
11602,0.9999625891672116
11603,0.9989035737793642
11604,0.9999843937838094
11605,0.9999957674217066
11606,0.9996083649379639
11607,0.9998820743778389
11608,0.999999991753615
11609,0.9996935662761697
11610,0.9997873398606225
11611,0.9991386014132614
11612,0.9983218707271172
11613,0.9999726087327914
11614,0.9900943226740845
11615,0.9996787099552292
11616,0.9875607264710444
11617,0.21719626227026753
11618,0.9988737421613477
11619,0.9987357900606002
11620,0.9864703078234038
11621,0.9891083900478089
11622,0.9966948571740382
11623,0.9999842509230878
11624,0.9993882130445003
11625,0.8900681563708384
11626,0.9999986093532837
11627,0.9989184373351628
11628,0.9986805097405397
11629,0.9957657297324113
11630,0.9992957012004163
11631,0.9994889921397114
11632,0.9999999884963008
11633,0.995958473166982
11634,0.9984634156889061
11635,0.9868620750486328
11636,0.4634028455473269
11637,0.9988808604222575
11638,0.9985229337609053
11639,0.8212393442582494
11640,0.9249778816383323
11641,0.994639674308056
11642,0.9999999566299079
11643,0.9982749971569218
11644,0.9992929183400165
11645,0.9999977930989977
11646,0.9810107064826443
11647,0.9983237501487483
11648,0.9999952832688409
11649,0.9991740546447894
11650,0.9771233955934265
11651,0.1269047411546702
11652,0.9983601494207441
11653,0.9998581745008852
11654,0.9978190561572997
11655,0.9997486539838075
11656,0.9996422891559975
11657,0.9667741500155516
11658,0.9996403561174848
11659,0.9999999983896832
11660,0.9998543119633961
11661,0.9994487366334595
11662,0.9999337357952878
11663,0.9999991094225915
11664,0.999223267942687
11665,0.9947283500789468
11666,0.9424565204705098
11667,0.9693556302997484
11668,0.9969416331367577
11669,0.4332289735647391
11670,0.998193889225407
11671,0.9999919036524585
11672,0.9996147967861634
11673,0.9999920733432335
11674,0.9984280763172002
11675,0.7812540807487165
11676,0.9993748198335355
11677,0.9999164236747026
11678,0.9993946803540895
11679,0.9653138759024451
11680,0.8982115922369152
11681,0.9997797003384443
11682,0.9693876207169392
11683,0.7816785525100145
11684,0.9994668305987238
11685,0.8760751742584562
11686,0.9972463147429661
11687,0.37366256240720946
11688,0.9122963023247442
11689,0.9958982810033938
11690,0.9653001982002914
11691,0.9998767071692377
11692,0.9997052663560755
11693,0.9788350561811974
11694,0.9951751435461338
11695,0.9990576017078773
11696,0.9999977930989977
11697,0.9987017028496107
11698,0.9478932127942117
