id,ACTION
13257,0.8752724414979492
13258,0.8906536435889494
13259,0.9989180414180414
13260,1
13261,0.4568379578915912
13262,0.9648408211333017
13263,1
13264,0.9989722222222223
13265,0.8334425123135699
13266,1
13267,0.9136274305062985
13268,0.8062367614809045
13269,0.9919830346271348
13270,0.9750252525252524
13271,0.9835815367434697
13272,0.9678009952915064
13273,0.970278681379103
13274,0.9956313258348323
13275,0.9557809044569386
13276,0.9687988402433878
13277,0.9984545454545455
13278,0.9985714285714287
13279,0.9878100823766807
13280,0.9997222222222223
13281,0.9944458204334364
13282,0.9869010506826976
13283,0.9997222222222223
13284,0.5164368189306646
13285,0.7724336845429056
13286,0.975678577993094
13287,0.9544865613545056
13288,0.9982416085440279
13289,0.9596531413838753
13290,0.9183876819221645
13291,1
13292,0.8458730366691946
13293,1
13294,0.9971260400534032
13295,1
13296,0.9830266276128344
13297,0.9170080114959385
13298,0.9986802413273002
13299,1
13300,0.912576504066114
13301,0.9917618886960993
13302,0.9980909090909091
13303,0.8856182930035251
13304,0.9948916408668731
13305,0.9484129878212028
13306,0.9827074389171164
13307,0.928093825749162
13308,0.8670229617836537
13309,0.9236162647189795
13310,0.9944771277741866
13311,0.5303691186852671
13312,0.9460117862577515
13313,0.993993432804753
13314,0.999140350877193
13315,0.9760899399383962
13316,0.8062367614809045
13317,0.9000823893089026
13318,0.9947847250788427
13319,0.9568989609295616
13320,0.8863432628524454
13321,0.9773998708731407
13322,0.9958693895371915
13323,0.9989189189189189
13324,0.9867242424972689
13325,0.9608303966557359
13326,0.9419113600831127
13327,0.9130204117602979
13328,0.9942351216035427
13329,0.9983822966507178
13330,0.9987999999999999
13331,0.9979943783068782
13332,0.9940000000000001
13333,0.9890632877910553
13334,1
13335,0.9527856732818816
13336,0.9664748858545298
13337,0.7811974719662576
13338,0.9477080897932291
13339,0.9798473309744307
13340,0.9513740939007793
13341,0.7646598541511617
13342,0.9910362008809591
13343,0.9016747815884173
13344,0.9886059604129729
13345,1
13346,0.9997058823529411
13347,0.9321497456091861
13348,0.9996296296296296
13349,0.9878883756924591
13350,0.938300912765426
13351,0.9865148410342907
13352,0.9760714608102004
13353,1
13354,0.9464071795107444
13355,1
13356,0.8652134167103367
13357,0.9591428571428573
13358,0.8473275280205104
13359,0.9912101151115589
13360,1
13361,0.9862174477696216
13362,0.9989603174603175
13363,1
13364,0.9995
13365,0.960043386596937
13366,0.9158813073544484
13367,0.9957153846153847
13368,0.9960983710500954
13369,0.8658353090143909
13370,0.9734572189960788
13371,0.9944771277741866
13372,0.9856562281371879
13373,0.9123368907239805
13374,0.9983655913978495
13375,0.8908985868518865
13376,0.25291941662488093
13377,0.9345745946041335
13378,0.9977867647058823
13379,0.9948782051282052
13380,0.9893318472902649
13381,0.9753669538191277
13382,0.9368235009632743
13383,1
13384,0.7132841565744599
13385,1
13386,0.9930359559109558
13387,0.8645843318728841
13388,0.962948997393658
13389,0.9233303141560867
13390,0.9641863785405875
13391,0.8981929795946819
13392,0.961053174777858
13393,0.9878248216934563
13394,0.9843648409698911
13395,0.9883136518941285
13396,0.9816781644281645
13397,0.8618954240142755
13398,0.9867242424972689
13399,0.9829781516712256
13400,1
13401,0.8618673902676016
13402,0.9952997083622083
13403,0.9045569821348403
13404,0.7427400798785726
13405,0.989267501017501
13406,0.9523919620471324
13407,1
13408,0.997948717948718
13409,0.9667236819274946
13410,0.9979039255378264
13411,0.9962965838509318
13412,1
13413,0.9968409391534391
13414,0.9997368421052631
13415,0.9606137570037105
13416,0.9408682651478821
13417,0.9992307692307691
13418,0.8954267782862871
13419,0.971462943016852
13420,0.998436678614098
13421,0.8179851688536095
13422,0.9707232137501207
13423,0.939368544664785
13424,0.9921592731829573
13425,0.8842457281280832
13426,0.9866889097744359
13427,0.9523051596279949
13428,0.9740513372792785
13429,0.9718908978315776
13430,0.9322527514231499
13431,1
13432,0.9526134357765967
13433,0.9914094386570086
13434,0.9807085452602093
13435,0.9877714285714286
13436,0.8856182930035251
13437,0.9983333333333333
13438,0.9982525252525253
13439,0.9467441919697481
13440,0.9594981975911746
13441,1
13442,0.9979931623931623
13443,0.9910173418238835
13444,0.9479504709015805
13445,1
13446,0.9690013301067366
13447,0.9905750010223693
13448,1
13449,0.8373175143931862
13450,0.9666467789889228
13451,0.5402816022035684
13452,0.9992857142857143
13453,0.9707456103982619
13454,0.943019752130533
13455,0.8883275085697995
13456,0.9742854411040791
13457,0.8645618127773702
13458,0.7729472960046726
13459,0.827761589796229
13460,0.9132432956705742
13461,0.9233152749882254
13462,0.9719357678623558
13463,0.9766645673783146
13464,0.967557105454742
13465,0.9029230336452924
13466,0.9758369895490244
13467,0.9819833412285317
13468,0.985748445633314
13469,0.9994117647058823
13470,0.6111790037660494
13471,0.9804519471482387
13472,0.9580370945980482
13473,1
13474,0.9791966174369838
13475,0.9980317460317459
13476,0.9941347418902186
13477,0.9814323677587433
13478,0.9766537812796392
13479,0.5537711015881128
13480,0.9984473684210526
13481,0.9914079727480757
13482,0.9991414141414141
13483,1
13484,0.9146776147143807
13485,0.6747436477990669
13486,0.992377176335797
13487,1
13488,0.993884514910377
13489,1
13490,1
13491,0.7841769133136299
13492,0.9939896214896216
13493,1
13494,0.9476980420115279
13495,0.9979231832356832
13496,0.9987371794871794
13497,0.9996
13498,0.9961045334593723
13499,0.9596531413838753
13500,0.9829555081441937
13501,0.9752294372294371
13502,0.9799444079854307
13503,0.997305797733217
13504,0.9992307692307691
13505,0.9840363770670966
13506,0.9568553896844441
13507,0.992520132333101
13508,0.7577822864154985
13509,0.7466685585096678
13510,0.9988051948051947
13511,1
13512,0.9975415360501567
13513,1
13514,0.988952499711508
13515,0.9996551724137932
13516,1
13517,0.9216125565392665
13518,1
13519,0.9763988993462678
13520,0.995
13521,0.9069012785352624
13522,0.9996296296296296
13523,0.9869117647058823
13524,1
13525,0.8203644646631747
13526,0.9811738307037224
13527,0.680186092984083
13528,1
13529,0.998570223325062
13530,0.9893793706293705
13531,0.37617313039167244
13532,0.8927097970985607
13533,0.9858589786131688
13534,0.9375593295727197
13535,0.9885026737967914
13536,0.9691282273575571
13537,0.9955795400663823
13538,1
13539,0.9932982115923293
13540,0.960043386596937
13541,0.9776151666090293
13542,0.6597870774405784
13543,0.9342672151677004
13544,0.8634151310615181
13545,1
13546,0.9913099382720328
13547,0.9996969696969696
13548,0.9990238095238095
13549,0.7562178484324363
13550,0.9467315110362811
13551,0.9445247475329226
13552,0.9984322086268693
13553,0.9979807692307692
13554,1
13555,0.8777272705402567
13556,0.9663555554316098
13557,0.7735169493798112
13558,0.9786808166955662
13559,0.9979807692307692
13560,0.9528135892376427
13561,0.8981929795946819
13562,0.989885404917663
13563,0.9994494720965309
13564,0.9979039255378264
13565,0.9359645729881931
13566,0.8973742591370266
13567,0.9975
13568,0.9941552983629645
13569,0.7844159050095258
13570,0.986616970196334
13571,0.9605197745724061
13572,0.9977535392535393
13573,0.9890908175416796
13574,0.9115101112910677
13575,0.9631169894832244
13576,0.9984473684210526
13577,1
13578,0.6106751714987648
13579,0.7764888836674388
13580,0.48503525714768403
13581,0.9984396335666752
13582,0.996266952648078
13583,0.9994871794871796
13584,0.9926152851927047
13585,0.7857463735062663
13586,0.9630327051843613
13587,0.998029304029304
13588,0.9867166265021529
13589,0.5267844648238694
13590,1
13591,0.9305417824487615
13592,0.9676309737559738
13593,0.9967687506241886
13594,0.9645961191586191
13595,0.4568379578915912
13596,0.9589369606765686
13597,0.8961748684616581
13598,0.9986083743842364
13599,0.965990846833325
13600,1
13601,0.9993548387096775
13602,0.8645618127773702
13603,0.9915938391369424
13604,0.9984210526315789
13605,0.989140350877193
13606,0.9961428571428571
13607,0.9463930761037773
13608,1
13609,0.9805361651607113
13610,0.9575287393794109
13611,0.9967857142857143
13612,0.6571202678756852
13613,0.9941298897181248
13614,0.9975969791779049
13615,0.9674570245458654
13616,0.9986218637992832
13617,0.9710486386442747
13618,0.9561196109780217
13619,0.9251548252809485
13620,0.9951114379084968
13621,0.9808470800099122
13622,0.9925930735930735
13623,0.9971482468850889
13624,0.989090909090909
13625,0.9597090679428513
13626,1
13627,1
13628,0.8670229617836537
13629,1
13630,0.8579962782847226
13631,0.9973062275985662
13632,0.8932844615938259
13633,0.9888609643478063
13634,0.9952469635627531
13635,0.9990892857142858
13636,0.7858608885970741
13637,0.9649868536785517
13638,0.8856182930035251
13639,0.9984663865546217
13640,0.999375
13641,0.9979498792270531
13642,0.9786808166955662
13643,1
13644,0.9834975711108064
13645,0.9946223552848941
13646,0.9949545454545455
13647,1
13648,0.8495128363864249
13649,0.9983822966507178
13650,1
13651,0.9989157509157509
13652,0.9993939393939394
13653,0.9994871794871796
13654,0.9992857142857143
13655,0.9959203216374268
13656,0.9872815352861793
13657,0.4946823921621904
13658,1
13659,0.9984999999999999
13660,0.9975901328273246
13661,0.8595497582058035
13662,0.9947847250788427
13663,0.5303691186852671
13664,0.9752781519555714
13665,0.9994117647058823
13666,0.8606133418252756
13667,0.9312314089448254
13668,0.9988888888888888
13669,0.7714664650217742
13670,0.9427145750852843
13671,0.7729472960046726
13672,0.8892511369118037
13673,0.7577822864154985
13674,0.9239915313076633
13675,1
13676,0.9760642895116578
13677,0.9966931216931217
13678,0.9997142857142858
13679,0.8799204108304273
13680,0.8968678261749417
13681,0.9815211721870157
13682,0.879664579042589
13683,0.9227453817640573
13684,0.9694951217740706
13685,0.9961557551643758
13686,1
13687,1
13688,0.9993333333333334
13689,0.9945828108672936
13690,0.9594981975911746
13691,0.896671168045999
13692,0.9483596277772307
13693,0.920917571936672
13694,0.966376050420168
13695,0.9235119290535456
13696,0.9757218465329768
13697,0.9589369606765686
13698,1
13699,1
13700,0.9942219715768101
13701,0.5945184029253869
13702,0.9098000648914685
13703,0.5303691186852671
13704,0.9951416204357381
13705,1
13706,0.9059446241964152
13707,0.9673394816684291
13708,1
13709,0.9845204227616058
13710,0.9970223665223665
13711,0.9740521099589913
13712,0.8886875777855222
13713,0.9911595583787054
13714,0.9623458910443561
13715,0.9839376088952326
13716,0.9501191816617687
13717,0.9767570420467304
13718,0.9961494815253396
13719,0.96059778042227
13720,1
13721,0.31320091722612453
13722,0.9883136518941285
13723,0.97353961866498
13724,0.9356844896910868
13725,0.9991746794871795
13726,0.9936766161766163
13727,0.998431394007481
13728,0.9449499289348086
13729,1
13730,0.9988664819376026
13731,0.7522640070440524
13732,0.9806920632879037
13733,1
13734,0.9944447118217536
13735,0.986857668067227
13736,0.9966931216931217
13737,0.9444641545211273
13738,0.8055080750988494
13739,0.9287257517149673
13740,0.9274192393580227
13741,1
13742,0.9707957915584176
13743,1
13744,0.9908827935879316
13745,0.9967307692307692
13746,1
13747,0.992008904408285
13748,1
13749,0.9544830137407055
13750,0.9760899399383962
13751,0.9716261682266947
13752,0.9357427753217371
13753,0.9239915313076633
13754,0.6462753433270971
13755,1
13756,0.8096651473952982
13757,0.47905711332639894
13758,0.9674014210571846
13759,0.9106557740553611
13760,0.8621524656072533
13761,0.9216443546019784
13762,0.998570223325062
13763,0.8351882134582415
13764,0.9634187629306824
13765,1
13766,0.9221899247241818
13767,1
13768,0.9923042105419501
13769,0.9972477718360071
13770,0.8332393151028984
13771,0.9212051713700375
13772,0.9947625946464956
13773,0.6323128360716125
13774,0.9665001333246775
13775,0.8863685608238938
13776,0.9861710595258982
13777,1
13778,1
13779,0.8458730366691946
13780,0.9511394264960991
13781,0.754384414684823
13782,0.9544830137407055
13783,0.879664579042589
13784,0.4010073629423704
13785,0.9166799319679645
13786,0.9935126186906548
13787,0.9991268914513697
13788,0.9844735819735818
13789,0.9992424242424243
13790,0.9989655172413794
13791,0.9944618840712526
13792,1
13793,0.9975905172413794
13794,0.9946390056022409
13795,0.5303691186852671
13796,1
13797,0.687697254823057
13798,0.9993103448275862
13799,0.9729460377954514
13800,0.8030954777537452
13801,0.95446781050172
13802,0.8923499090425453
13803,0.9992424242424243
13804,0.9967174432497012
13805,0.9416256599184655
13806,0.9967171717171718
13807,0.924910391155902
13808,1
13809,0.355132175924331
13810,0.959436022118216
13811,0.9717571836041664
13812,0.7523240034701266
13813,1
13814,0.9848870573870573
13815,0.9033455297684775
13816,0.9747747512798222
13817,0.9970223665223665
13818,1
13819,0.9827355551039761
13820,0.9221441961560177
13821,1
13822,0.8581009498649885
13823,0.7387585439748285
13824,0.8676201737176085
13825,0.9670108877894121
13826,0.9923701412622465
13827,0.991819478185777
13828,0.9168442067719558
13829,0.9970787093912094
13830,0.9877049675470727
13831,0.9703408915364318
13832,0.9961833717357911
13833,0.9944360410831
13834,0.9845821703880915
13835,0.9974053724053724
13836,1
13837,0.9795572196620583
13838,0.9926132324452571
13839,0.9896486013986012
13840,0.9860044645899907
13841,0.9856758535582066
13842,1
13843,0.9983454545454545
13844,0.9085501743269144
13845,1
13846,1
13847,0.9553301997979229
13848,0.9822959996112169
13849,0.5303691186852671
13850,0.9997368421052631
13851,0.9467322019893875
13852,1
13853,1
13854,0.898994412725768
13855,0.9597164694862818
13856,0.9821153903477347
13857,0.9954166666666666
13858,0.9915550628932981
13859,0.9656009041129131
13860,0.9385517819158865
13861,0.984009679154416
13862,0.9967623604465711
13863,0.9997142857142856
13864,0.9787240628672939
13865,0.9045569821348403
13866,0.9786512076633045
13867,0.9997058823529411
13868,0.9979144385026737
13869,0.9983484162895927
13870,1
13871,0.9631468139392616
13872,0.9305417824487615
13873,1
13874,0.9736499448982502
13875,0.9994117647058823
13876,0.7308182589900489
13877,0.9919205228709873
13878,0.9950349556103637
13879,0.9712424416119901
13880,0.8730287228575097
13881,0.9107019565706491
13882,1
13883,0.9267920930667576
13884,0.9984541062801933
13885,0.8158126488245094
13886,0.898295298983554
13887,0.9792337237313646
13888,0.9989466389466389
13889,0.997
13890,0.9732121368483597
13891,1
13892,1
13893,0.9594981975911746
13894,0.9975095233713653
13895,0.9945828108672936
13896,0.992231884057971
13897,0.9914665806134366
13898,0.9933360722610722
13899,1
13900,0.9985714285714287
13901,0.8526320626751008
13902,0.9760630329856703
13903,0.7095471820024649
13904,0.9661223106048918
13905,0.9463474002886134
13906,0.9996551724137932
13907,0.9863787101831711
13908,0.9994285714285716
13909,0.9704393109208327
13910,0.5104100032594345
13911,0.990157130124777
13912,0.9451413425416736
13913,1
13914,0.9722886393170329
13915,0.9950479647394347
13916,0.9368596857841278
13917,0.9123368907239805
13918,0.9821827055617017
13919,0.9971111111111111
13920,0.9883266963926607
13921,0.9979751082251082
13922,1
13923,0.9872815352861793
13924,0.3586928883457521
13925,1
13926,0.9779303438530911
13927,0.8645618127773702
13928,0.9986300366300367
13929,0.8305684732845918
13930,0.9992857142857143
13931,0.9938167388167387
13932,1
13933,0.8780644204752974
13934,1
13935,0.990365683865684
13936,0.9301959752560727
13937,0.925489049638956
13938,0.970278681379103
13939,0.9996969696969696
13940,0.9839521198457843
13941,0.9983888888888889
13942,0.9834720365418893
13943,0.9581321478873339
13944,0.9585257321823947
13945,0.6787991356463428
13946,0.9993325917686318
13947,0.9941780797265142
13948,0.960043386596937
13949,0.9994736842105263
13950,0.9627582178640363
13951,0.977933201058201
13952,0.9265004087120087
13953,0.9995
13954,1
13955,0.9987594696969697
13956,1
13957,0.8467295593375584
13958,0.9907981234451821
13959,0.9831563004216654
13960,0.9993917050691243
13961,0.9867080808080807
13962,0.9227994651205274
13963,0.8923499090425453
13964,0.9947181405306407
13965,0.9531076058697675
13966,0.9995
13967,0.9860303030303029
13968,0.9869421828171828
13969,0.9448134943301619
13970,0.9740521099589913
13971,0.9168442067719558
