id,ACTION
3708,1
3709,0.9648495921146393
3710,0.9993103448275862
3711,0.9993333333333334
3712,0.9960961161324466
3713,0.9995054124673385
3714,1
3715,0.9994117647058823
3716,0.9876586798872531
3717,1
3718,0.8587628708687902
3719,0.9847932137442994
3720,0.7681263570263913
3721,0.991795167198393
3722,0.9926458409450737
3723,0.9793455752698061
3724,0.9996482984724376
3725,0.42458249896814154
3726,0.6395596827094169
3727,0.9979468570350203
3728,0.9939817424680207
3729,0.9941862745098039
3730,0.31794696969696973
3731,0.99
3732,0.9388442587314475
3733,0.9990625
3734,0.9753363449082082
3735,0.9966666666666667
3736,0.9787696940933996
3737,0.9970413394577052
3738,0.9928133637664215
3739,1
3740,0.9367437631794249
3741,0.9985896902450301
3742,0.997520896656535
3743,0.9982820705176294
3744,0.984327731092437
3745,0.9778540320283449
3746,0.9657463242898053
3747,0.9970918367346939
3748,0.9796867879164859
3749,0.6556427184570723
3750,0.9694705967380739
3751,0.9741428571428571
3752,1
3753,0.9935290811339198
3754,0.998032456523122
3755,1
3756,0.9434516885609041
3757,0.8877836894359551
3758,1
3759,0.9528638849774734
3760,0.9981313854355602
3761,0.962416149068323
3762,0.8286730333900709
3763,0.9819200563548753
3764,0.9890880442277742
3765,0.9652058672515358
3766,0.9626455845496092
3767,0.8210070635505846
3768,0.8722272106200676
3769,0.9860014977742243
3770,0.9897710836297565
3771,0.9991349570945652
3772,0.9964285714285714
3773,0.862771840572899
3774,0.790289245942546
3775,0.984676223705167
3776,0.8843475647045708
3777,0.9819200563548753
3778,0.9667443663820847
3779,0.7839535986803025
3780,0.8733998751358684
3781,0.9978378378378377
3782,0.997183112420226
3783,0.8017276981204857
3784,1
3785,0.994631294240253
3786,0.9253387976008665
3787,0.9996897236770814
3788,0.9901221295947188
3789,0.9995257121113287
3790,0.9633725213363553
3791,0.9996091666859885
3792,0.9525751885437442
3793,0.9979541324195718
3794,0.9996091666859885
3795,1
3796,0.9374999349401998
3797,0.9998491629125579
3798,0.9789284212739556
3799,0.6662184198702802
3800,0.9796760359085916
3801,0.9978449784370836
3802,0.985247132223217
3803,0.9972895465049253
3804,0.9996363636363637
3805,0.9689093626518086
3806,0.9925549929223426
3807,1
3808,0.9984615384615384
3809,0.8948519536489044
3810,0.9566817053173479
3811,0.6323266976599166
3812,0.9310023522229405
3813,1
3814,0.8957411872344587
3815,0.9914013296227583
3816,0.975
3817,0.9549739767523927
3818,0.8818565176064177
3819,0.994622975708502
3820,0.9525070184170703
3821,0.8210070635505846
3822,0.5263498920251655
3823,0.9994172297297297
3824,0.9988926565425422
3825,0.9995744680851064
3826,0.9746306329794191
3827,0.9919767291531998
3828,0.5340942471799127
3829,0.9996875
3830,0.9847348484848485
3831,0.9537222222222222
3832,0.9990508474576271
3833,0.79696888353442
3834,0.9133351636798562
3835,0.11007877914319848
3836,0.997035118628142
3837,1
3838,0.957567469604808
3839,0.9364031358464573
3840,0.5263498920251655
3841,0.9730011500655522
3842,1
3843,0.9434673886689395
3844,0.99
3845,0.99
3846,0.9996296296296296
3847,0.9158050003887663
3848,0.9941905258367789
3849,0.9158050003887663
3850,0.9992228739002933
3851,1
3852,0.872092412746467
3853,0.9998076923076923
3854,1
3855,0.9959248344883497
3856,0.9883741522104976
3857,0.9897154599944115
3858,0.4685926661308368
3859,0.998388035192284
3860,1
3861,0.9977438362641499
3862,0.6294960405764849
3863,0.999278350515464
3864,0.7530354165489167
3865,0.9866666666666667
3866,0.9474058261675219
3867,0.7946938165694791
3868,0.7612268959817939
3869,0.9979575119474313
3870,0.8898603064644989
3871,0.9822445852336363
3872,0.9893680351068529
3873,0.8027187123605012
3874,0.9608604483751542
3875,0.9988755622188905
3876,0.9447541837247718
3877,0.9995555555555555
3878,0.9997863247863248
3879,0.996875
3880,0.9978015815217696
3881,0.9743900021722602
3882,0.9109693441791409
3883,0.96861899479479
3884,0.7885414694292797
3885,0.9734197189116419
3886,0.9817038905558253
3887,0.9864645332712629
3888,0.7575566325518206
3889,0.9852923729463618
3890,0.9971693174881716
3891,1
3892,1
3893,0.987835686865985
3894,0.9998275862068965
3895,0.9409196605936241
3896,0.9905307637498656
3897,0.9793455752698061
3898,0.9963514123233366
3899,1
3900,0.9735770366738109
3901,0.9995999999999999
3902,0.9344471238972315
3903,0.9718582164714664
3904,0.9476864345807843
3905,0.9989792980066423
3906,0.9999074074074074
3907,0.9117596190097889
3908,0.9795163088591908
3909,0.9966135149271439
3910,0.983483414094015
3911,1
3912,0.9973333333333333
3913,0.9900827405975532
3914,0.998647619047619
3915,0.9994444444444445
3916,0.8311320733827128
3917,0.9994528619528619
3918,0.4924316397258179
3919,0.9666383626710947
3920,0.9998275862068965
3921,1
3922,0.985590395304449
3923,0.9761546714884761
3924,0.9979238260175705
3925,0.9946181384248212
3926,1
3927,0.9886083051611451
3928,0.9982447680914897
3929,1
3930,0.9960054719562244
3931,0.27956813029255473
3932,0.9962692448680351
3933,0.970407566242945
3934,0.9983703133025168
3935,0.9073313318363571
3936,0.9721519449130525
3937,0.9993103448275862
3938,0.9694624240663096
3939,1
3940,0.6367065929638304
3941,0.9955999951704819
3942,0.9489712325537948
3943,0.9994231678486998
3944,1
3945,0.9989423226956007
3946,0.9828040582103827
3947,0.9992794682122067
3948,1
3949,0.907845689301932
3950,0.8768164545283803
3951,1
3952,1
3953,0.9859166666666667
3954,0.9646089074630281
3955,0.9985070061783426
3956,0.945
3957,0.8613777777777776
3958,1
3959,0.9967958246228997
3960,1
3961,1
3962,0.9948718180248298
3963,0.9988235294117647
3964,0.9854915413533832
3965,0.9525751885437442
3966,0.969273130870059
3967,0.888285727344551
3968,0.869093186457848
3969,0.96
3970,0.9868000824893121
3971,1
3972,0.9997067448680351
3973,0.9746764125584203
3974,0.995
3975,1
3976,0.9556047754476049
3977,0.9577619137900161
3978,0.9985696040868455
3979,1
3980,1
3981,0.9726065460118878
3982,0.9755702666861329
3983,0.8587002883366743
3984,0.9809170362562379
3985,0.9978449784370836
3986,0.9639429584735666
3987,0.9944750777285476
3988,0.9995652173913043
3989,0.999275410379705
3990,0.9084150624968786
3991,0.9975454545454545
3992,0.950491695659992
3993,0.9761304347826086
3994,0.5715506789368746
3995,0.5683355423303241
3996,0.9919310798706327
3997,1
3998,0.9899733333137135
3999,0.9967454545454545
4000,0.9753363449082082
4001,0.9995744680851064
4002,0.999746835443038
4003,0.9517619192633374
4004,0.970490735495939
4005,0.8706541618183494
4006,0.9941546310885072
4007,0.99
4008,0.7609889279495539
4009,0.9996875
4010,1
4011,0.7413749233573322
4012,1
4013,0.5039769820971868
4014,0.9946808510638298
4015,0.9965720975364495
4016,1
4017,1
4018,0.9964792684660259
4019,1
4020,1
4021,0.9984450233687748
4022,0.9777042890594769
4023,0.9994440154440154
4024,0.9758987337587826
4025,0.9867692307692307
4026,0.9918376525435348
4027,0.987
4028,0.9804945533769063
4029,0.9828040582103827
4030,0.8999441985538165
4031,0.9898325652893267
4032,1
4033,0.3742776580589108
4034,0.9899733333137135
4035,0.9975
4036,0.5357234797718761
4037,1
4038,0.9934615384615384
4039,0.9854668367346939
4040,0.9964303921568627
4041,0.9977224736048265
4042,0.9993103448275862
4043,0.9376335000050843
4044,0.9912142857142857
4045,0.6948871028883395
4046,0.852795663921457
4047,0.9976598465473145
4048,0.9963009178383987
4049,0.9872279195281792
4050,0.9579121023009912
4051,0.9492220025822968
4052,0.9899733333137135
4053,0.9992094594594595
4054,0.9942597402597402
4055,0.9749479489164087
4056,0.996807523106326
4057,0.7062295050723215
4058,1
4059,0.9984413580246914
4060,0.875
4061,0.9743253014170038
4062,0.9666383626710947
4063,0.9949801317646586
4064,0.9710391655071886
4065,0.9867745582303555
4066,0.9624099992332498
4067,0.9921581963211059
4068,1
4069,0.9921419285584615
4070,0.9790169345087358
4071,0.9940311465728727
4072,1
4073,0.9791252052545157
4074,0.6778308410571023
4075,0.9910384137450545
4076,0.9465173794501929
4077,0.9990225563909775
4078,0.978501409978139
4079,0.8722933267712679
4080,0.9971807210797162
4081,1
4082,0.9992460317460318
4083,0.9180781107042421
4084,1
4085,0.9688696606672845
4086,1
4087,0.9986922687540616
4088,0.9996418378995433
4089,0.9997931034482758
4090,1
4091,0.5308442028985507
4092,0.9457021771784124
4093,0.9969382469382468
4094,0.8951332562626702
4095,0.9992432736244325
4096,0.9178005771155565
4097,0.8184072408699252
4098,0.9983582412740613
4099,0.9975
4100,0.9993103448275862
4101,0.9974966592983903
4102,0.6943186512423207
4103,0.9996385542168674
4104,0.9953335805280054
4105,0.9998275862068965
4106,0.9616064807204048
4107,0.9997297297297297
4108,0.9977043647769989
4109,1
4110,0.9903585981830413
4111,0.9977777777777778
4112,0.9961148325358852
4113,0.9117596190097889
4114,0.9973505711954305
4115,0.9940735057088084
4116,0.9963876319758671
4117,1
4118,0.8121265168701608
4119,0.9931112590965568
4120,0.987906710762023
4121,0.9179576494961676
4122,0.9889112519003029
4123,1
4124,0.9768334780161821
4125,0.967897052811687
4126,0.9994285714285716
4127,0.36655627052685874
4128,0.9992824074074074
4129,0.9457021771784124
4130,0.9050433211289933
4131,1
4132,0.9416062820225446
4133,0.9990521978021978
4134,1
4135,0.99
4136,0.9973224736048266
4137,0.9848303387803385
4138,0.9624101382488479
4139,0.9902437810945273
4140,0.274843198166879
4141,0.8259325346734231
4142,0.9758809523809524
4143,1
4144,0.9990259843735062
4145,0.355374024981926
4146,0.9949801317646586
4147,0.9890767971546223
4148,1
4149,0.8775404067534603
4150,0.9971428571428572
4151,0.9889166666666667
4152,0.9811070709965442
4153,0.9962169792296833
4154,0.9417761799603906
4155,0.9939817424680207
4156,0.993803627632228
4157,0.7712099584163619
4158,0.9607200597064363
4159,0.8448727216704316
4160,1
4161,0.9987849393220278
4162,0.9976877263581488
4163,0.999610663845958
4164,1
4165,0.9850180945231802
4166,0.8417057832187141
4167,0.995
4168,0.8982762660661976
4169,0.5806443951302052
4170,0.993202614379085
4171,1
4172,0.8877836894359551
4173,0.9689093626518086
4174,0.7839997748929395
4175,0.9972188029996956
4176,0.9646089074630281
4177,0.9998275862068965
4178,0.8935134385561905
4179,0.9970873862260246
4180,0.9380279287195041
4181,0.6967948717948719
4182,0.9925495305589975
4183,0.9503397435897436
4184,1
4185,1
4186,0.9977274557165862
4187,0.9979857397504456
4188,0.961777621195251
4189,0.6259722222222222
4190,0.9476163175191307
4191,0.46242872350637176
4192,0.9992105263157894
4193,0.8853346816316392
4194,0.9965980031921948
4195,0.8809269003890055
4196,0.8184072408699252
4197,0.9965013952460511
4198,0.9772705334333146
4199,0.9987054117639063
4200,0.9970223294677751
4201,1
4202,0.9776610439074094
4203,1
4204,0.8587628708687902
4205,0.9184425136267241
4206,0.9633725213363553
4207,0.9667749745829566
4208,0.9857678009859508
4209,0.9915526176204749
4210,0.976970906816495
4211,0.9953806172576924
4212,0.9775154106873652
4213,0.9912968975468975
4214,0.993802589966377
4215,0.9991666666666668
4216,0.9772576807152268
4217,0.99875
4218,0.88837736852266
4219,0.9883741522104976
4220,1
4221,1
4222,0.9434516885609041
4223,0.9003611790928506
4224,0.9918940880679661
4225,0.5167204184704185
4226,1
4227,0.5655552881722506
4228,0.9992161972256642
4229,0.9966199471761619
4230,0.9990243902439024
4231,0.4980164165692239
4232,0.9995609170298979
4233,0.9962155656752045
4234,0.9636852914719448
4235,0.9707566512434934
4236,0.9991666666666665
4237,0.9663232564114916
4238,0.9996
4239,0.9746995736881949
4240,0.9732001397542145
4241,0.9646089074630281
4242,0.9965714285714286
4243,0.9270836592981176
4244,0.9987054117639063
4245,0.9906605160347357
4246,1
4247,1
4248,0.8843475647045708
4249,0.9973873196645574
4250,0.9957857142857143
4251,0.9846153846153846
4252,0.5989613507690723
4253,0.9979033057462736
4254,0.8853346816316392
4255,0.9302631966667063
4256,0.9584211989766404
4257,1
4258,0.9435349752586595
4259,0.5863757527641928
4260,0.9898164422187797
4261,1
4262,0.9964770760809616
4263,0.9773224714173526
4264,0.9164583964305081
4265,0.9964303921568627
4266,1
4267,0.9712880729669674
4268,0.988826215726149
4269,0.9976701923199209
4270,0.9998611111111111
4271,0.9933360187465792
4272,0.5702210425131728
4273,0.9748206937095826
4274,0.987835686865985
4275,0.9984578140565294
4276,0.9879656862745098
4277,0.9919919477201222
4278,0.9117596190097889
4279,0.7332326626778589
4280,0.9985375939849623
4281,0.9177976735316551
4282,0.9964830917874398
4283,0.9990277592863799
4284,0.9353095238095238
4285,0.9955714285714286
4286,0.9774843109145762
4287,0.9994454156954157
4288,0.99
4289,0.9917290737266488
4290,0.9954063738156762
4291,0.9973333333333333
4292,0.9991304347826088
4293,0.9930057235807235
4294,1
4295,0.8450151792651791
4296,0.9897527883107486
4297,0.9629621212121212
4298,1
4299,0.9973103448275862
4300,0.8940229729199296
4301,0.9619156255985151
4302,0.968274119188738
4303,0.9995833333333333
4304,0.9288039020611076
4305,0.9986922687540616
4306,0.5263498920251655
4307,0.9910482393573098
4308,0.9621193589740735
4309,0.9941530670277552
4310,0.9989098363406401
4311,1
4312,0.9997619047619049
4313,0.9416715288638369
4314,0.9585173799294445
4315,0.9953335805280054
4316,0.6490177661714799
4317,0.9990674611146187
4318,0.7363042398214812
4319,0.91791145735784
4320,0.9907224402418442
4321,0.9966063738156761
4322,0.9951785211570945
4323,0.9953460766368966
4324,0.9985026737967914
4325,0.9996091666859885
4326,0.8587628708687902
4327,0.7897452303900875
4328,0.997624702057393
4329,0.995
4330,0.9997619047619049
4331,0.9929523809523809
4332,0.9044672350598892
4333,0.9950287523051325
4334,0.9997142857142856
4335,0.9845
4336,0.9955924132364811
4337,0.9912737508218278
4338,0.9251602782520638
4339,0.999857142857143
4340,0.9105486058881972
4341,1
4342,0.9916424918672999
4343,0.9987191358024691
4344,1
4345,0.986320956820957
4346,0.9998449612403101
4347,0.9927556049303817
4348,1
4349,0.9182558663177709
4350,0.8654766650347012
4351,0.9267433359124536
4352,0.998
4353,0.9823097061869313
4354,0.9965720975364495
4355,1
4356,0.997945238095238
4357,0.9997647058823529
4358,1
4359,0.9996739130434783
4360,1
4361,0.9989473684210526
4362,0.9898390680515076
4363,0.9975972222222222
4364,0.8791760171201348
4365,0.6772103307334097
4366,1
4367,0.9978015815217696
4368,1
4369,0.7894444444444444
4370,0.9875
4371,0.9980208378689391
4372,0.9983576108725326
4373,0.9457021771784124
4374,0.8781518980327361
4375,0.9648495921146393
4376,0.9795954878454879
4377,0.9618050009583069
4378,0.9939111806708576
4379,0.9973616194632506
4380,0.9676703769348931
4381,0.9964819064889191
4382,0.9983333333333333
4383,0.9995854922279793
4384,0.9997142857142856
4385,0.8877836894359551
4386,0.9084150624968786
4387,0.997028434376598
4388,0.9983322580645162
4389,0.9846039209546673
4390,0.6900364273183491
4391,1
4392,0.9919510554233729
4393,0.9989842328684051
4394,0.9826168268530653
4395,0.9543222222222222
4396,0.9987458193979935
4397,0.9954404901455709
4398,0.9993490770864912
4399,0.9793455752698061
4400,0.8060788516054873
4401,0.45740942190795814
4402,0.9977285479484074
4403,0.9948600171383964
4404,0.99989010989011
4405,1
4406,0.9994117647058823
4407,0.9755702666861329
4408,0.9887884454255422
4409,0.9849720702504459
4410,0.9412043609984785
4411,1
4412,1
4413,0.9947420450006657
4414,0.8909609649609648
4415,0.5994156789479369
4416,0.9990625
4417,0.9526251597047082
4418,0.9789739835940517
4419,1
4420,0.7992351766620968
4421,0.9988636363636363
4422,0.9941530670277552
4423,0.9986877394636017
4424,0.9910258889088412
4425,0.5383994252283629
4426,0.9992105263157894
4427,0.9973670773670774
4428,0.9117596190097889
4429,0.9992105263157894
4430,0.8480112875217068
4431,1
4432,0.9302578970879202
4433,0.9889223027500614
4434,1
4435,0.9895
4436,0.99906091954023
4437,0.732399961149961
4438,0.9975940860215055
4439,0.9851407444894288
4440,0.9993445169307239
4441,0.9994419289807338
4442,0.9930057235807235
4443,1
4444,0.9996265416015285
4445,1
4446,0.985988186489452
4447,0.9990674611146187
4448,0.9985212201591512
4449,0.9547342482959412
4450,0.9986702898550724
4451,0.9996666666666667
4452,0.9979285714285715
4453,1
4454,0.9981818181818182
4455,0.9928005696565207
4456,0.9998611111111111
4457,0.9996091666859885
4458,0.9990524193548387
4459,0.9995
4460,0.9986046511627907
4461,0.7808325719415227
4462,0.9270836592981176
4463,0.9979113452337135
4464,0.7812052970327161
4465,0.9973040149393726
4466,0.9236260786883207
4467,0.44205060896475123
4468,0.9688696606672845
4469,1
4470,0.9525751885437442
4471,0.988966836734694
4472,0.997048128342246
4473,0.9633725213363553
4474,1
4475,0.9233540639367999
4476,0.9490324285182703
4477,1
4478,0.8947437200805943
4479,0.9978901940364869
4480,0.9898325652893267
4481,0.9987387822136427
4482,0.9998275862068965
4483,0.9963282885157885
4484,0.9988973050310495
4485,0.9917702261084612
4486,0.997945238095238
4487,0.7480706366698138
4488,0.9994231678486998
4489,0.9044672350598892
4490,0.9952679138840307
4491,0.99
4492,0.9986666666666667
4493,1
4494,0.9648292716111121
4495,0.9998076923076923
4496,0.9525751885437442
4497,0.37680434724523765
4498,0.9187219447219447
4499,0.9984672363231875
4500,0.962261079941775
4501,0.9994710023466308
4502,0.8978721037317957
4503,0.7681263570263913
4504,0.9894011442406563
4505,1
4506,0.9738392857142857
4507,1
4508,0.9990299031307033
4509,1
4510,0.5706377142241805
4511,1
4512,1
4513,0.9338919237625118
4514,1
4515,1
4516,0.9050433211289933
4517,0.9731694738960437
4518,0.9955523486466576
4519,0.7787691481120487
4520,0.9921726190476191
4521,0.9996875
4522,0.9987428491698962
4523,0.8866739665873696
4524,0.8448727216704316
4525,0.8082876704837528
4526,0.9941530670277552
4527,0.8309129948998369
