id,ACTION
3362,0.9421099209618847
3363,0.9421099209618847
3364,0.9421099209618847
3365,0.9421099209618847
3366,0.9421099209618847
3367,0.9421099209618847
3368,0.9421099209618847
3369,0.9421099209618847
3370,0.9421099209618847
3371,0.9421099209618847
3372,0.9421099209618847
3373,0.9421099209618847
3374,0.9421099209618847
3375,0.9421099209618847
3376,0.9421099209618847
3377,0.9421099209618847
3378,0.9421099209618847
3379,0.9421099209618847
3380,0.9421099209618847
3381,0.9421099209618847
3382,0.9421099209618847
3383,0.9421099209618847
3384,0.9421099209618847
3385,0.9421099209618847
3386,0.9421099209618847
3387,0.9421099209618847
3388,0.9421099209618847
3389,0.9421099209618847
3390,0.9421099209618847
3391,0.9421099209618847
3392,0.9421099209618847
3393,0.9421099209618847
3394,0.9421099209618847
3395,0.9421099209618847
3396,0.9421099209618847
3397,0.9421099209618847
3398,0.9421099209618847
3399,0.9421099209618847
3400,0.9421099209618847
3401,0.9421099209618847
3402,0.9421099209618847
3403,0.9421099209618847
3404,0.9421099209618847
3405,0.9421099209618847
3406,0.9421099209618847
3407,0.9421099209618847
3408,0.9421099209618847
3409,0.9421099209618847
3410,0.9421099209618847
3411,0.9421099209618847
3412,0.9421099209618847
3413,0.9421099209618847
3414,0.9421099209618847
3415,0.9421099209618847
3416,0.9421099209618847
3417,0.9421099209618847
3418,0.9421099209618847
3419,0.9421099209618847
3420,0.9421099209618847
3421,0.9421099209618847
3422,0.9421099209618847
3423,0.9421099209618847
3424,0.9421099209618847
3425,0.9421099209618847
3426,0.9421099209618847
3427,0.9421099209618847
3428,0.9421099209618847
3429,0.9421099209618847
3430,0.9421099209618847
3431,0.9421099209618847
3432,0.9421099209618847
3433,0.9421099209618847
3434,0.9421099209618847
3435,0.9421099209618847
3436,0.9421099209618847
3437,0.9421099209618847
3438,0.9421099209618847
3439,0.9421099209618847
3440,0.9421099209618847
3441,0.9421099209618847
3442,0.9421099209618847
3443,0.9421099209618847
3444,0.9421099209618847
3445,0.9421099209618847
3446,0.9421099209618847
3447,0.9421099209618847
3448,0.9421099209618847
3449,0.9421099209618847
3450,0.9421099209618847
3451,0.9421099209618847
3452,0.9421099209618847
3453,0.9421099209618847
3454,0.9421099209618847
3455,0.9421099209618847
3456,0.9421099209618847
3457,0.9421099209618847
3458,0.9421099209618847
3459,0.9421099209618847
3460,0.9421099209618847
3461,0.9421099209618847
3462,0.9421099209618847
3463,0.9421099209618847
3464,0.9421099209618847
3465,0.9421099209618847
3466,0.9421099209618847
3467,0.9421099209618847
3468,0.9421099209618847
3469,0.9421099209618847
3470,0.9421099209618847
3471,0.9421099209618847
3472,0.9421099209618847
3473,0.9421099209618847
3474,0.9421099209618847
3475,0.9421099209618847
3476,0.9421099209618847
3477,0.9421099209618847
3478,0.9421099209618847
3479,0.9421099209618847
3480,0.9421099209618847
3481,0.9421099209618847
3482,0.9421099209618847
3483,0.9421099209618847
3484,0.9421099209618847
3485,0.9421099209618847
3486,0.9421099209618847
3487,0.9421099209618847
3488,0.9421099209618847
3489,0.9421099209618847
3490,0.9421099209618847
3491,0.9421099209618847
3492,0.9421099209618847
3493,0.9421099209618847
3494,0.9421099209618847
3495,0.9421099209618847
3496,0.9421099209618847
3497,0.9421099209618847
3498,0.9421099209618847
3499,0.9421099209618847
3500,0.9421099209618847
3501,0.9421099209618847
3502,0.9421099209618847
3503,0.9421099209618847
3504,0.9421099209618847
3505,0.9421099209618847
3506,0.9421099209618847
3507,0.9421099209618847
3508,0.9421099209618847
3509,0.9421099209618847
3510,0.9421099209618847
3511,0.9421099209618847
3512,0.9421099209618847
3513,0.9421099209618847
3514,0.9421099209618847
3515,0.9421099209618847
3516,0.9421099209618847
3517,0.9421099209618847
3518,0.9421099209618847
3519,0.9421099209618847
3520,0.9421099209618847
3521,0.9421099209618847
3522,0.9421099209618847
3523,0.9421099209618847
3524,0.9421099209618847
3525,0.9421099209618847
3526,0.9421099209618847
3527,0.9421099209618847
3528,0.9421099209618847
3529,0.9421099209618847
3530,0.9421099209618847
3531,0.9421099209618847
3532,0.9421099209618847
3533,0.9421099209618847
3534,0.9421099209618847
3535,0.9421099209618847
3536,0.9421099209618847
3537,0.9421099209618847
3538,0.9421099209618847
3539,0.9421099209618847
3540,0.9421099209618847
3541,0.9421099209618847
3542,0.9421099209618847
3543,0.9421099209618847
3544,0.9421099209618847
3545,0.9421099209618847
3546,0.9421099209618847
3547,0.9421099209618847
3548,0.9421099209618847
3549,0.9421099209618847
3550,0.9421099209618847
3551,0.9421099209618847
3552,0.9421099209618847
3553,0.9421099209618847
3554,0.9421099209618847
3555,0.9421099209618847
3556,0.9421099209618847
3557,0.9421099209618847
3558,0.9421099209618847
3559,0.9421099209618847
3560,0.9421099209618847
3561,0.9421099209618847
3562,0.9421099209618847
3563,0.9421099209618847
3564,0.9421099209618847
3565,0.9421099209618847
3566,0.9421099209618847
3567,0.9421099209618847
3568,0.9421099209618847
3569,0.9421099209618847
3570,0.9421099209618847
3571,0.9421099209618847
3572,0.9421099209618847
3573,0.9421099209618847
3574,0.9421099209618847
3575,0.9421099209618847
3576,0.9421099209618847
3577,0.9421099209618847
3578,0.9421099209618847
3579,0.9421099209618847
3580,0.9421099209618847
3581,0.9421099209618847
3582,0.9421099209618847
3583,0.9421099209618847
3584,0.9421099209618847
3585,0.9421099209618847
3586,0.9421099209618847
3587,0.9421099209618847
3588,0.9421099209618847
3589,0.9421099209618847
3590,0.9421099209618847
3591,0.9421099209618847
3592,0.9421099209618847
3593,0.9421099209618847
3594,0.9421099209618847
3595,0.9421099209618847
3596,0.9421099209618847
3597,0.9421099209618847
3598,0.9421099209618847
3599,0.9421099209618847
3600,0.9421099209618847
3601,0.9421099209618847
3602,0.9421099209618847
3603,0.9421099209618847
3604,0.9421099209618847
3605,0.9421099209618847
3606,0.9421099209618847
3607,0.9421099209618847
3608,0.9421099209618847
3609,0.9421099209618847
3610,0.9421099209618847
3611,0.9421099209618847
3612,0.9421099209618847
3613,0.9421099209618847
3614,0.9421099209618847
3615,0.9421099209618847
3616,0.9421099209618847
3617,0.9421099209618847
3618,0.9421099209618847
3619,0.9421099209618847
3620,0.9421099209618847
3621,0.9421099209618847
3622,0.9421099209618847
3623,0.9421099209618847
3624,0.9421099209618847
3625,0.9421099209618847
3626,0.9421099209618847
3627,0.9421099209618847
3628,0.9421099209618847
3629,0.9421099209618847
3630,0.9421099209618847
3631,0.9421099209618847
3632,0.9421099209618847
3633,0.9421099209618847
3634,0.9421099209618847
3635,0.9421099209618847
3636,0.9421099209618847
3637,0.9421099209618847
3638,0.9421099209618847
3639,0.9421099209618847
3640,0.9421099209618847
3641,0.9421099209618847
3642,0.9421099209618847
3643,0.9421099209618847
3644,0.9421099209618847
3645,0.9421099209618847
3646,0.9421099209618847
3647,0.9421099209618847
3648,0.9421099209618847
3649,0.9421099209618847
3650,0.9421099209618847
3651,0.9421099209618847
3652,0.9421099209618847
3653,0.9421099209618847
3654,0.9421099209618847
3655,0.9421099209618847
3656,0.9421099209618847
3657,0.9421099209618847
3658,0.9421099209618847
3659,0.9421099209618847
3660,0.9421099209618847
3661,0.9421099209618847
3662,0.9421099209618847
3663,0.9421099209618847
3664,0.9421099209618847
3665,0.9421099209618847
3666,0.9421099209618847
3667,0.9421099209618847
3668,0.9421099209618847
3669,0.9421099209618847
3670,0.9421099209618847
3671,0.9421099209618847
3672,0.9421099209618847
3673,0.9421099209618847
3674,0.9421099209618847
3675,0.9421099209618847
3676,0.9421099209618847
3677,0.9421099209618847
3678,0.9421099209618847
3679,0.9421099209618847
3680,0.9421099209618847
3681,0.9421099209618847
3682,0.9421099209618847
3683,0.9421099209618847
3684,0.9421099209618847
3685,0.9421099209618847
3686,0.9421099209618847
3687,0.9421099209618847
3688,0.9421099209618847
3689,0.9421099209618847
3690,0.9421099209618847
3691,0.9421099209618847
3692,0.9421099209618847
3693,0.9421099209618847
3694,0.9421099209618847
3695,0.9421099209618847
3696,0.9421099209618847
3697,0.9421099209618847
3698,0.9421099209618847
3699,0.9421099209618847
3700,0.9421099209618847
3701,0.9421099209618847
3702,0.9421099209618847
3703,0.9421099209618847
3704,0.9421099209618847
3705,0.9421099209618847
3706,0.9421099209618847
3707,0.9421099209618847
3708,0.9421099209618847
3709,0.9421099209618847
3710,0.9421099209618847
3711,0.9421099209618847
3712,0.9421099209618847
3713,0.9421099209618847
3714,0.9421099209618847
3715,0.9421099209618847
3716,0.9421099209618847
3717,0.9421099209618847
3718,0.9421099209618847
3719,0.9421099209618847
3720,0.9421099209618847
3721,0.9421099209618847
3722,0.9421099209618847
3723,0.9421099209618847
3724,0.9421099209618847
3725,0.9421099209618847
3726,0.9421099209618847
3727,0.9421099209618847
3728,0.9421099209618847
3729,0.9421099209618847
3730,0.9421099209618847
3731,0.9421099209618847
3732,0.9421099209618847
3733,0.9421099209618847
3734,0.9421099209618847
3735,0.9421099209618847
3736,0.9421099209618847
3737,0.9421099209618847
3738,0.9421099209618847
3739,0.9421099209618847
3740,0.9421099209618847
3741,0.9421099209618847
3742,0.9421099209618847
3743,0.9421099209618847
3744,0.9421099209618847
3745,0.9421099209618847
3746,0.9421099209618847
3747,0.9421099209618847
3748,0.9421099209618847
3749,0.9421099209618847
3750,0.9421099209618847
3751,0.9421099209618847
3752,0.9421099209618847
3753,0.9421099209618847
3754,0.9421099209618847
3755,0.9421099209618847
3756,0.9421099209618847
3757,0.9421099209618847
3758,0.9421099209618847
3759,0.9421099209618847
3760,0.9421099209618847
3761,0.9421099209618847
3762,0.9421099209618847
3763,0.9421099209618847
3764,0.9421099209618847
3765,0.9421099209618847
3766,0.9421099209618847
3767,0.9421099209618847
3768,0.9421099209618847
3769,0.9421099209618847
3770,0.9421099209618847
3771,0.9421099209618847
3772,0.9421099209618847
3773,0.9421099209618847
3774,0.9421099209618847
3775,0.9421099209618847
3776,0.9421099209618847
3777,0.9421099209618847
3778,0.9421099209618847
3779,0.9421099209618847
3780,0.9421099209618847
3781,0.9421099209618847
3782,0.9421099209618847
3783,0.9421099209618847
3784,0.9421099209618847
3785,0.9421099209618847
3786,0.9421099209618847
3787,0.9421099209618847
3788,0.9421099209618847
3789,0.9421099209618847
3790,0.9421099209618847
3791,0.9421099209618847
3792,0.9421099209618847
3793,0.9421099209618847
3794,0.9421099209618847
3795,0.9421099209618847
3796,0.9421099209618847
3797,0.9421099209618847
3798,0.9421099209618847
3799,0.9421099209618847
3800,0.9421099209618847
3801,0.9421099209618847
3802,0.9421099209618847
3803,0.9421099209618847
3804,0.9421099209618847
3805,0.9421099209618847
3806,0.9421099209618847
3807,0.9421099209618847
3808,0.9421099209618847
3809,0.9421099209618847
3810,0.9421099209618847
3811,0.9421099209618847
3812,0.9421099209618847
3813,0.9421099209618847
3814,0.9421099209618847
3815,0.9421099209618847
3816,0.9421099209618847
3817,0.9421099209618847
3818,0.9421099209618847
3819,0.9421099209618847
3820,0.9421099209618847
3821,0.9421099209618847
3822,0.9421099209618847
3823,0.9421099209618847
3824,0.9421099209618847
3825,0.9421099209618847
3826,0.9421099209618847
3827,0.9421099209618847
3828,0.9421099209618847
3829,0.9421099209618847
3830,0.9421099209618847
3831,0.9421099209618847
3832,0.9421099209618847
3833,0.9421099209618847
3834,0.9421099209618847
3835,0.9421099209618847
3836,0.9421099209618847
3837,0.9421099209618847
3838,0.9421099209618847
3839,0.9421099209618847
3840,0.9421099209618847
3841,0.9421099209618847
3842,0.9421099209618847
3843,0.9421099209618847
3844,0.9421099209618847
3845,0.9421099209618847
3846,0.9421099209618847
3847,0.9421099209618847
3848,0.9421099209618847
3849,0.9421099209618847
3850,0.9421099209618847
3851,0.9421099209618847
3852,0.9421099209618847
3853,0.9421099209618847
3854,0.9421099209618847
3855,0.9421099209618847
3856,0.9421099209618847
3857,0.9421099209618847
3858,0.9421099209618847
3859,0.9421099209618847
3860,0.9421099209618847
3861,0.9421099209618847
3862,0.9421099209618847
3863,0.9421099209618847
3864,0.9421099209618847
3865,0.9421099209618847
3866,0.9421099209618847
3867,0.9421099209618847
3868,0.9421099209618847
3869,0.9421099209618847
3870,0.9421099209618847
3871,0.9421099209618847
3872,0.9421099209618847
3873,0.9421099209618847
3874,0.9421099209618847
3875,0.9421099209618847
3876,0.9421099209618847
3877,0.9421099209618847
3878,0.9421099209618847
3879,0.9421099209618847
3880,0.9421099209618847
3881,0.9421099209618847
3882,0.9421099209618847
3883,0.9421099209618847
3884,0.9421099209618847
3885,0.9421099209618847
3886,0.9421099209618847
3887,0.9421099209618847
3888,0.9421099209618847
3889,0.9421099209618847
3890,0.9421099209618847
3891,0.9421099209618847
3892,0.9421099209618847
3893,0.9421099209618847
3894,0.9421099209618847
3895,0.9421099209618847
3896,0.9421099209618847
3897,0.9421099209618847
3898,0.9421099209618847
3899,0.9421099209618847
3900,0.9421099209618847
3901,0.9421099209618847
3902,0.9421099209618847
3903,0.9421099209618847
3904,0.9421099209618847
3905,0.9421099209618847
3906,0.9421099209618847
3907,0.9421099209618847
3908,0.9421099209618847
3909,0.9421099209618847
3910,0.9421099209618847
3911,0.9421099209618847
3912,0.9421099209618847
3913,0.9421099209618847
3914,0.9421099209618847
3915,0.9421099209618847
3916,0.9421099209618847
3917,0.9421099209618847
3918,0.9421099209618847
3919,0.9421099209618847
3920,0.9421099209618847
3921,0.9421099209618847
3922,0.9421099209618847
3923,0.9421099209618847
3924,0.9421099209618847
3925,0.9421099209618847
3926,0.9421099209618847
3927,0.9421099209618847
3928,0.9421099209618847
3929,0.9421099209618847
3930,0.9421099209618847
3931,0.9421099209618847
3932,0.9421099209618847
3933,0.9421099209618847
3934,0.9421099209618847
3935,0.9421099209618847
3936,0.9421099209618847
3937,0.9421099209618847
3938,0.9421099209618847
3939,0.9421099209618847
3940,0.9421099209618847
3941,0.9421099209618847
3942,0.9421099209618847
3943,0.9421099209618847
3944,0.9421099209618847
3945,0.9421099209618847
3946,0.9421099209618847
3947,0.9421099209618847
3948,0.9421099209618847
3949,0.9421099209618847
3950,0.9421099209618847
3951,0.9421099209618847
3952,0.9421099209618847
3953,0.9421099209618847
3954,0.9421099209618847
3955,0.9421099209618847
3956,0.9421099209618847
3957,0.9421099209618847
3958,0.9421099209618847
3959,0.9421099209618847
3960,0.9421099209618847
3961,0.9421099209618847
3962,0.9421099209618847
3963,0.9421099209618847
3964,0.9421099209618847
3965,0.9421099209618847
3966,0.9421099209618847
3967,0.9421099209618847
3968,0.9421099209618847
3969,0.9421099209618847
3970,0.9421099209618847
3971,0.9421099209618847
3972,0.9421099209618847
3973,0.9421099209618847
3974,0.9421099209618847
3975,0.9421099209618847
3976,0.9421099209618847
3977,0.9421099209618847
3978,0.9421099209618847
3979,0.9421099209618847
3980,0.9421099209618847
3981,0.9421099209618847
3982,0.9421099209618847
3983,0.9421099209618847
3984,0.9421099209618847
3985,0.9421099209618847
3986,0.9421099209618847
3987,0.9421099209618847
3988,0.9421099209618847
3989,0.9421099209618847
3990,0.9421099209618847
3991,0.9421099209618847
3992,0.9421099209618847
3993,0.9421099209618847
3994,0.9421099209618847
3995,0.9421099209618847
3996,0.9421099209618847
3997,0.9421099209618847
3998,0.9421099209618847
3999,0.9421099209618847
4000,0.9421099209618847
4001,0.9421099209618847
4002,0.9421099209618847
4003,0.9421099209618847
4004,0.9421099209618847
4005,0.9421099209618847
4006,0.9421099209618847
4007,0.9421099209618847
4008,0.9421099209618847
4009,0.9421099209618847
4010,0.9421099209618847
4011,0.9421099209618847
4012,0.9421099209618847
4013,0.9421099209618847
4014,0.9421099209618847
4015,0.9421099209618847
4016,0.9421099209618847
4017,0.9421099209618847
4018,0.9421099209618847
4019,0.9421099209618847
4020,0.9421099209618847
4021,0.9421099209618847
4022,0.9421099209618847
4023,0.9421099209618847
4024,0.9421099209618847
4025,0.9421099209618847
4026,0.9421099209618847
4027,0.9421099209618847
4028,0.9421099209618847
4029,0.9421099209618847
4030,0.9421099209618847
4031,0.9421099209618847
4032,0.9421099209618847
4033,0.9421099209618847
4034,0.9421099209618847
4035,0.9421099209618847
4036,0.9421099209618847
4037,0.9421099209618847
4038,0.9421099209618847
4039,0.9421099209618847
4040,0.9421099209618847
4041,0.9421099209618847
4042,0.9421099209618847
4043,0.9421099209618847
4044,0.9421099209618847
4045,0.9421099209618847
4046,0.9421099209618847
4047,0.9421099209618847
4048,0.9421099209618847
4049,0.9421099209618847
4050,0.9421099209618847
4051,0.9421099209618847
4052,0.9421099209618847
4053,0.9421099209618847
4054,0.9421099209618847
4055,0.9421099209618847
4056,0.9421099209618847
4057,0.9421099209618847
4058,0.9421099209618847
4059,0.9421099209618847
4060,0.9421099209618847
4061,0.9421099209618847
4062,0.9421099209618847
4063,0.9421099209618847
4064,0.9421099209618847
4065,0.9421099209618847
4066,0.9421099209618847
4067,0.9421099209618847
4068,0.9421099209618847
4069,0.9421099209618847
4070,0.9421099209618847
