id,ACTION
18162,0.9566371320298203
18163,0.9409183079166328
18164,0.9936642331570071
18165,0.97261254191324
18166,0.9947463564661326
18167,0.634639628640411
18168,0.7991691868166376
18169,0.963719757036361
18170,0.9804436325858548
18171,0.8842926360911215
18172,0.9102871324520779
18173,0.9608278143353692
18174,0.9742209060539931
18175,0.9708801171320375
18176,0.9870202037603474
18177,0.9905852715279371
18178,0.8930521763667273
18179,0.9930781670399546
18180,0.9988814924563522
18181,0.7810617490360131
18182,0.9692420528232424
18183,0.9524076508515168
18184,0.9929229209321361
18185,0.8714643467587426
18186,0.9816141949543267
18187,0.9631803614507235
18188,0.6541541458354256
18189,0.9808286989462957
18190,0.9531713799946857
18191,0.8149898078532652
18192,0.9865317404066398
18193,0.9986104679134274
18194,0.9389800814577876
18195,0.972579475315486
18196,0.9967314715210325
18197,0.6204423180341823
18198,0.9849274959485034
18199,0.9905012228882909
18200,0.9342476392341738
18201,0.9593932422719929
18202,0.9342476392341738
18203,0.9132840798607685
18204,0.9961830347255116
18205,0.9640257601197815
18206,0.6755257939775091
18207,0.7911488003277355
18208,0.9629210174235778
18209,0.8384833040727239
18210,0.9382292508534337
18211,0.9681758509829518
18212,0.9952655072144364
18213,0.9732487644122797
18214,0.8738452944530968
18215,0.9943780369193743
18216,0.9193949356949296
18217,0.9167844153582145
18218,0.9833993534473247
18219,0.9919321275979432
18220,0.9918386233212116
18221,0.9627299103378402
18222,0.9199900663192544
18223,0.8925065721504144
18224,0.927086386607715
18225,0.9221447989879648
18226,0.9167717273650999
18227,0.9369052546349055
18228,0.9182354760774363
18229,0.8410771144718598
18230,0.8718127945427115
18231,0.9865317840583251
18232,0.9589796278826798
18233,0.6456598903465283
18234,0.9788295830231609
18235,0.9893558179624766
18236,0.9075613072091232
18237,0.9424752767201343
18238,0.9581478427695834
18239,0.9383389748105201
18240,0.9625289930338552
18241,0.9859455581493272
18242,0.7534299682034634
18243,0.9555138851779477
18244,0.9561589312561951
18245,0.9518650106621
18246,0.9674222592794628
18247,0.9950008236813416
18248,0.9455781039043372
18249,0.9984461097822739
18250,0.9432068675634648
18251,0.9786175192371553
18252,0.9488484105363445
18253,0.9998175957872865
18254,0.8477932227146018
18255,0.9847240043261083
18256,0.9733863442567426
18257,0.9136756880660188
18258,0.8161877128135988
18259,0.9388127015877311
18260,0.9968398977839126
18261,0.9649400785804924
18262,0.9565561999431464
18263,0.986957787054031
18264,0.9883155371372359
18265,0.9656829934441828
18266,0.9968519714784367
18267,0.9823928326249234
18268,0.8261530696907169
18269,0.9652971592618274
18270,0.9378225408390571
18271,0.984058651501412
18272,0.9933420995827587
18273,0.8901539056997849
18274,0.9405665871149532
18275,0.7759563706777192
18276,0.974945774786781
18277,0.9520406169495075
18278,0.9581478427695834
18279,0.97512982890287625
18280,0.9354084559494403
18281,0.9691610358754812
18282,0.9399374440051059
18283,0.9784879369724856
18284,0.9681252759361475
18285,0.9309158486187445
18286,0.9949892245393938
18287,0.9856407174648504
18288,0.9742855760774237
18289,0.9953921319269224
18290,0.9845920718895856
18291,0.976090667381872
18292,0.9691367658363299
18293,0.9835853214973971
18294,0.6755257939775091
18295,0.9606116238113748
18296,0.9414835701557029
18297,0.9509782314306394
18298,0.9771690977786096
18299,0.7915087134744102
18300,0.9940231467505816
18301,0.9325308754063488
18302,0.9004446739306721
18303,0.8934368203210287
18304,0.9874850556858397
18305,0.9713546461620893
18306,0.7453445192149251
18307,0.8242379975725698
18308,0.9354142043768943
18309,0.8212890755511891
18310,0.9544595896109809
18311,0.9372235809076838
18312,0.9581478427695834
18313,0.8452500014813564
18314,0.8470094955285469
18315,0.9878475347868914
18316,0.9477108811098872
18317,0.9616962460545085
18318,0.9324031319708744
18319,0.927086386607715
18320,0.6778010519869867
18321,0.9852355989099374
18322,0.9302956388551976
18323,0.9422880982527659
18324,0.9397022108386132
18325,0.9588945506134106
18326,0.9195867736382995
18327,0.9720832418996996
18328,0.9972120278160984
18329,0.8899934851824187
18330,0.9518621392884663
18331,0.9857025165904976
18332,0.8753929693196855
18333,0.8159007518575914
18334,0.9629797596086284
18335,0.9993148122936524
18336,0.8457619501111604
18337,0.9895399885581023
18338,0.9189366565566626
18339,0.9744120252582211
18340,0.929807313156988
18341,0.9972997863146847
18342,0.9927434259923414
18343,0.8624495254004126
18344,0.9268987003902323
18345,0.9149189605958652
18346,0.8684308874615133
18347,0.9806428447640712
18348,0.9830660864020172
18349,0.9677829661985005
18350,0.9857508183507783
18351,0.8804982745352176
18352,0.9394736134282643
18353,0.9211112475871138
18354,0.8452500014813564
18355,0.9265847352230091
18356,0.9593700552426965
18357,0.9946272012606038
18358,0.8690190656355381
18359,0.9911660178892456
18360,0.9945258268933322
18361,0.8624589821849036
18362,0.9959873176724422
18363,0.9123349228546404
18364,0.92609787788844
18365,0.8443502361822538
18366,0.9871208629873934
18367,0.9381491951954175
18368,0.9589065006855692
18369,0.9871738413607365
18370,0.9793514134286566
18371,0.9382893967804709
18372,0.9270280505454438
18373,0.9991732096064563
18374,0.7764376150441541
18375,0.927086386607715
18376,0.9867512018800852
18377,0.9569930523158693
18378,0.9816740132105165
18379,0.920033176074261
18380,0.9689188282264231
18381,0.9403105909551912
18382,0.8789887220462189
18383,0.979979575490398
18384,0.9991987700220292
18385,0.8106625860611295
18386,0.9950933611356606
18387,0.9570354505410859
18388,0.9443792614621482
18389,0.9776367135465192
18390,0.8961319338136867
18391,0.8458836324725024
18392,0.8586916021578623
18393,0.9886102004419427
18394,0.9885114192111718
18395,0.9450787771106128
18396,0.978850195745689
18397,0.9794045702531557
18398,0.9459046927322063
18399,0.9630852524942766
18400,0.8410771144718598
18401,0.9850011215190662
18402,0.9214719463792207
18403,0.9920859505216456
18404,0.7465156396075708
18405,0.9885489079264991
18406,0.9751508857928383
18407,0.9904554497674717
18408,0.8842926360911215
18409,0.9250688776799667
18410,0.9977569259228353
18411,0.9832923534574792
18412,0.9937384462754248
18413,0.9480467230027175
18414,0.9504640829869647
18415,0.9092789570416591
18416,0.939137223377581
18417,0.9607525774034418
18418,0.9576806829788104
18419,0.942008860589469
18420,0.9943436734635046
18421,0.9355360867174208
18422,0.917106186559484
18423,0.937359188389608
18424,0.9863884464296204
18425,0.9366572990076962
18426,0.9397420771168482
18427,0.9670753676676676
18428,0.9745805409423463
18429,0.9815954746172998
18430,0.9157761140529475
18431,0.9375359587869874
18432,0.9951454456652199
18433,0.6927367663534219
18434,0.7497526058172094
18435,0.9543411691822752
18436,0.853696530215541
18437,0.9306236332595549
18438,0.9561383568972311
18439,0.9896619368885345
18440,0.992496118906488
18441,0.9892166222714261
18442,0.9967314327420447
18443,0.9866364468437723
18444,0.9780178409799583
18445,0.9967198947954407
18446,0.8790853967604266
18447,0.9461116563457366
18448,0.9443792614621482
18449,0.8359911936672464
18450,0.9500108201971621
18451,0.9707000098447388
18452,0.7843395123989151
18453,0.9845200079302947
18454,0.7531939258930486
18455,0.8694524912682076
18456,0.9723572902930017
18457,0.9704620513691411
18458,0.9473534704189157
18459,0.848609139312481
18460,0.9407480464169778
18461,0.9773669923300876
18462,0.9199900663192544
18463,0.9931889832280029
18464,0.9809964062753175
18465,0.9911808695750571
18466,0.9679203865149358
18467,0.9719752678791274
18468,0.898724295724703
18469,0.9898405530292254
18470,0.9858762340271665
18471,0.9932706574342941
18472,0.9362816756592809
18473,0.9336182678158164
18474,0.9686099200685492
18475,0.8578905430237165
18476,0.9412552780994936
18477,0.9428871652670268
18478,0.9154741335146827
18479,0.985850966167965
18480,0.9101116733018388
18481,0.9878930271560743
18482,0.9852292044779489
18483,0.9927414834040357
18484,0.9761139437459063
18485,0.9209106665398256
18486,0.9252026715300731
18487,0.8149898078532652
18488,0.92442815181732
18489,0.7850607740669951
18490,0.8772953155343816
18491,0.9647109844550457
18492,0.9519610124408064
18493,0.9831570860574783
18494,0.9954710274404815
18495,0.9382292508534337
18496,0.9605973377752505
18497,0.9965917276778441
18498,0.9898886116485592
18499,0.9654766226768445
18500,0.9380753818934469
18501,0.8192225433173587
18502,0.9805604414307835
18503,0.9813395771415351
18504,0.993416909358562
18505,0.9704433467755513
18506,0.634639628640411
18507,0.951202037492763
18508,0.9901821861634806
18509,0.9764562143371385
18510,0.9735953275811055
18511,0.7670418333057636
18512,0.7483408783317957
18513,0.9552617930453843
18514,0.7015545048909128
18515,0.9595814122396498
18516,0.9126141537572549
18517,0.9670546564527135
18518,0.913647052971172
18519,0.9123349228546404
18520,0.9845193216727595
18521,0.9735952364466418
18522,0.9551275972931516
18523,0.9974492082139004
18524,0.9542799306989379
18525,0.9635850317551142
18526,0.8559622122537829
18527,0.9795473857472826
18528,0.9478917032008488
18529,0.9430053564038707
18530,0.9547428923149669
18531,0.9811284254080461
18532,0.9369751209496975
18533,0.9627133100188177
18534,0.7497526058172094
18535,0.9604459746267086
18536,0.9909777481699176
18537,0.9336117413020298
18538,0.9837820868912134
18539,0.9412860020964801
18540,0.9601256403690023
18541,0.9871738413607365
18542,0.9927639288855695
18543,0.8410771144718598
18544,0.9558279216380532
18545,0.9781308717564351
18546,0.8804982745352176
18547,0.9933194633200643
18548,0.867319916617863
18549,0.9458089747802638
18550,0.9496681846906169
18551,0.9638707426462428
18552,0.9878721748171712
18553,0.8738452944530968
18554,0.9217851046123527
18555,0.9611053728937424
18556,0.9657018099127618
18557,0.9386294837313472
18558,0.9472294148201112
18559,0.985850966167965
18560,0.9843322364174385
18561,0.9664908299118735
18562,0.9734745237633231
18563,0.9885864233358258
18564,0.8984552140840882
18565,0.9699605192790781
18566,0.9609535953385497
18567,0.9640492519778127
18568,0.9487445684441569
18569,0.9467535749457081
18570,0.9627133100188177
18571,0.9528986843243592
18572,0.9474512201418569
18573,0.8652729975559289
18574,0.9912997583299106
18575,0.9293758601523578
18576,0.9857205281716449
18577,0.9720947909817659
18578,0.9744564617779128
18579,0.9496681846906169
18580,0.9886087187368394
18581,0.9424752767201343
18582,0.9496941506022256
18583,0.9946064298839727
18584,0.9750572446866521
18585,0.9963945039190721
18586,0.876538285739778
18587,0.9285843696738709
18588,0.9836724686011551
18589,0.8562533996329702
18590,0.9832923534574792
18591,0.9976533428558377
18592,0.9601141263895133
18593,0.9907216249448656
18594,0.9620843629895129
18595,0.9608794052919581
18596,0.7894298539156772
18597,0.9572832833121191
18598,0.859851922058815
18599,0.9528902621145532
18600,0.9916009830779823
18601,0.9821972253348074
18602,0.9897606869060889
18603,0.9890093577650172
18604,0.9541465788381034
18605,0.7531939258930486
18606,0.9595295626295969
18607,0.8340525071402669
18608,0.9323209534032819
18609,0.9943321866889921
18610,0.9328634171150919
18611,0.9465700918990405
18612,0.9498819012390206
18613,0.9640257601197815
18614,0.9049566061384878
18615,0.9229493882830393
18616,0.9123349228546404
18617,0.9082302936424704
18618,0.9745787421960278
18619,0.9266789288814006
18620,0.977165598804407
18621,0.9733051739544282
18622,0.9456364258253117
18623,0.9322834917408593
18624,0.9942764415935522
18625,0.99872492350605
18626,0.9680495611078064
18627,0.9504110236583291
18628,0.9345439618414743
18629,0.911633598283436
18630,0.988541738275057
18631,0.9843322364174385
18632,0.9886087187368394
18633,0.9755574805218772
18634,0.940030513344335
18635,0.9933194062334324
18636,0.9913787522324141
18637,0.948073558434422
18638,0.9918760202757777
18639,0.9991732096064563
18640,0.9727184571590917
18641,0.9061292986674335
18642,0.8212890755511891
18643,0.9938924614062233
18644,0.9937384462754248
18645,0.8829639585300668
18646,0.8369686814940537
18647,0.9630509884765557
18648,0.951202037492763
18649,0.8930461358925617
18650,0.9859182228147808
18651,0.9973963632112878
18652,0.8464164305321912
18653,0.923243528635145
18654,0.9325936938093208
18655,0.9563183009698725
18656,0.859580062852911
18657,0.8686769941077297
18658,0.9400745929961319
18659,0.9832315787502918
18660,0.989810097349078
18661,0.9759417099557578
18662,0.9947086578130131
18663,0.953751254914976
18664,0.6954680613179335
18665,0.9670753676676676
18666,0.853696530215541
18667,0.9332873765013066
18668,0.8867006784062998
18669,0.9100108677423051
18670,0.9851342077696237
18671,0.9598285615726379
18672,0.9561375097591941
18673,0.7015545048909128
18674,0.9942074113986766
18675,0.9922005682218258
18676,0.8705572433192816
18677,0.9314728941068263
18678,0.9602034709610179
18679,0.9811014699617435
18680,0.8772953155343816
18681,0.9590585268458708
18682,0.9700045279406044
18683,0.9483214063981015
18684,0.9895620797186563
18685,0.9718721246744781
18686,0.9230543309596009
18687,0.9908495306601588
18688,0.9226523708407719
18689,0.8001703061282588
18690,0.9301980797922951
18691,0.984809392272956
18692,0.96526089801214765
18693,0.919653463248794
18694,0.9201684497786061
18695,0.7906984408564829
18696,0.9646459676283834
18697,0.9939338053397289
18698,0.9798252637626214
18699,0.9546526680415502
18700,0.9943108273117022
18701,0.9621705420882573
18702,0.9665326694482318
18703,0.9809797773236757
18704,0.8819675792512991
18705,0.993457755579987
18706,0.9953716425749601
18707,0.9201684497786061
18708,0.8507269478137504
18709,0.9922100431935438
18710,0.9638707426462428
18711,0.9773787497428394
18712,0.994128297467187
18713,0.9216937518901955
18714,0.9279346992474207
18715,0.9336454895624989
18716,0.9369052546349055
18717,0.9572381677414926
18718,0.9934680758030116
18719,0.9974707723644173
18720,0.9740830333262447
18721,0.9975607804909706
18722,0.9323136551819862
18723,0.9903747521783484
18724,0.9031329567456587
18725,0.958123518282455
18726,0.9036211306203958
18727,0.7497526058172094
18728,0.9670546564527135
18729,0.9845200079302947
18730,0.9715689137439112
18731,0.9069401971606003
18732,0.9210268992059112
18733,0.95300444277069
18734,0.9467535749457081
18735,0.952610567075096
18736,0.9954602373299211
18737,0.8388816314276362
18738,0.959215547079201
18739,0.9618363637473429
18740,0.9819511167564435
18741,0.96905993803602275
18742,0.9705319186928316
18743,0.9347433296786595
18744,0.9778542763186362
18745,0.9643288783418645
18746,0.859580062852911
18747,0.9669121010053179
18748,0.9586170886670741
18749,0.8648342973297182
18750,0.8675161573442831
18751,0.9857725936989746
18752,0.8841814428884242
18753,0.9757050798470894
18754,0.9843547015104328
18755,0.9880130985394796
18756,0.607499170687296
18757,0.9891681042985655
18758,0.9968678223733141
18759,0.9178518558395689
18760,0.9594550725808465
18761,0.9400526771645643
18762,0.7240225010397513
18763,0.9951131303613812
18764,0.8359641089545871
18765,0.9745841889689081
18766,0.9792662468508999
18767,0.9790117604532792
18768,0.9586627730843679
18769,0.985850966167965
18770,0.9954575387340269
18771,0.9530963783177134
18772,0.9872977905934377
18773,0.9733051739544282
18774,0.940885044915186
18775,0.9374267375881413
18776,0.8291680344999539
18777,0.9385963356375713
18778,0.913647052971172
18779,0.9602122321539389
18780,0.9831570860574783
18781,0.9805872716649211
18782,0.9363865897760664
18783,0.9798037614143231
18784,0.9813395771415351
18785,0.9637979512698652
18786,0.9087175350971343
18787,0.9514687316012174
18788,0.9368233546431839
18789,0.9654373271572539
18790,0.9610344087879426
18791,0.9621714619822285
18792,0.984809392272956
18793,0.9913963179993912
18794,0.9895399885581023
