id,ACTION
12280,0.9906900153697078
12281,0.9321252808838179
12282,0.9888745530698819
12283,0.9581385795542791
12284,0.9936007836855804
12285,0.8777099305895575
12286,0.996066727276249
12287,0.9886457669311944
12288,0.955705971994465
12289,0.9444036237797662
12290,0.9824081751559277
12291,0.9399711251802787
12292,0.9884730039753461
12293,0.9759351294265771
12294,0.9561723029526634
12295,0.5923546892935575
12296,0.8463260120377205
12297,0.9604248496714392
12298,0.9917302308105909
12299,0.9884730039753461
12300,0.9490918567094248
12301,0.85902965588254665
12302,0.9411916776493987
12303,0.9787633184756224
12304,0.7127628810637034
12305,0.938770670821986
12306,0.9838570636189137
12307,0.988476029688843
12308,0.9855107516861299
12309,0.9841291556993339
12310,0.9773606887459025
12311,0.9839387996670279
12312,0.9648950735561556
12313,0.9930811150004555
12314,0.9111106288538156
12315,0.9215270413180795
12316,0.9907890104242538
12317,0.9802259065581693
12318,0.978848146213328
12319,0.9111475982989056
12320,0.9940295290286874
12321,0.9934004135200359
12322,0.901095416058032
12323,0.9177773550313402
12324,0.9954837113727361
12325,0.9841291556993339
12326,0.9573676217569507
12327,0.9495960868807961
12328,0.9770314097273967
12329,0.9921735382051483
12330,0.9697476875546658
12331,0.7868743886356464
12332,0.98332260014069794
12333,0.8988466783529082
12334,0.9159449856023717
12335,0.9751235169951065
12336,0.8841859912687606
12337,0.9700355990408205
12338,0.9689287648671182
12339,0.9711564776249211
12340,0.8612352951165355
12341,0.9034471807525206
12342,0.935178353028221
12343,0.9022082223247969
12344,0.9315091862597372
12345,0.9875506071325403
12346,0.9035373240599396
12347,0.9787987246104413
12348,0.9940267161565766
12349,0.9261717867721974
12350,0.9554073965287689
12351,0.9905062958267042
12352,0.9797105165015361
12353,0.9135634984356261
12354,0.9880093906840122
12355,0.9911575423720502
12356,0.8204156024660293
12357,0.9702459829361606
12358,0.8343201532911839
12359,0.8256794602653349
12360,0.9719004156250527
12361,0.9315091862597372
12362,0.9761421737107585
12363,0.9672029336869653
12364,0.9890284813690536
12365,0.9836921688943813
12366,0.8845697922256491
12367,0.9149171619659923
12368,0.9306568644885715
12369,0.978152732168261
12370,0.9863966584239059
12371,0.9690594993868759
12372,0.9950048745788701
12373,0.9409178561171168
12374,0.6984060354648434
12375,0.9764991934292332
12376,0.9707534985911126
12377,0.9667220707193548
12378,0.923269887082887
12379,0.9945040754331478
12380,0.9588182748493036
12381,0.9710371733754601
12382,0.9655497778623224
12383,0.963018701556093
12384,0.952472767464947
12385,0.9545602946679409
12386,0.9561723029526634
12387,0.9856936062746569
12388,0.9842739534264587
12389,0.9943095414296045
12390,0.9954113403102827
12391,0.9914076152925261
12392,0.9990254961345287
12393,0.986284689026367
12394,0.8924660628925698
12395,0.9439745203186949
12396,0.9979630508203685
12397,0.9909710404485372
12398,0.8583652615026448
12399,0.9933897530147849
12400,0.9469600874088231
12401,0.9605810946123149
12402,0.9764961342696796
12403,0.9684782156642391
12404,0.9235857519759315
12405,0.935860196326013
12406,0.9674265622317553
12407,0.9552914777581646
12408,0.9112312512382955
12409,0.9992402293161121
12410,0.9884730039753461
12411,0.9745894965106923
12412,0.954722639914906
12413,0.9334402273179593
12414,0.9617724063614802
12415,0.9549738847114366
12416,0.9430453553830345
12417,0.9905062958267042
12418,0.984988383573835
12419,0.9679186513103172
12420,0.9652111151489164
12421,0.9380342789323591
12422,0.9492099746132231
12423,0.9161440279073844
12424,0.9214241775351626
12425,0.9048088990705005
12426,0.9319033953930671
12427,0.971043039084144
12428,0.9397240755938863
12429,0.9238684056047883
12430,0.8952694358195653
12431,0.9785680031257782
12432,0.9876091997717884
12433,0.9917157216758746
12434,0.9629596865670353
12435,0.7965149405185082
12436,0.6301191783366927
12437,0.9509450734424009
12438,0.9745353113378546
12439,0.9934311001384023
12440,0.8893126963876752
12441,0.9901504354336855
12442,0.9952280782258205
12443,0.9568715527287563
12444,0.9661051043819544
12445,0.9958999463196445
12446,0.9658046530620201
12447,0.8270981295820785
12448,0.9622402517549873
12449,0.6842543906056707
12450,0.9726924058541694
12451,0.9757048933969372
12452,0.9703145369109675
12453,0.9214586914064825
12454,0.9148346648289121
12455,0.9806511283568649
12456,0.9552652640803871
12457,0.9915933817670423
12458,0.9395438685373773
12459,0.9806793631035174
12460,0.9916169769289676
12461,0.7458804736267544
12462,0.9554073965287689
12463,0.9119422937257379
12464,0.9554073965287689
12465,0.9993440055494779
12466,0.8406717858570675
12467,0.9361613787114121
12468,0.981372635833816
12469,0.9580203939439514
12470,0.9775272101186385
12471,0.9557973343184496
12472,0.9125071522845113
12473,0.9586855232946829
12474,0.9952919841512523
12475,0.9629596865670353
12476,0.9857431278715442
12477,0.8800252656076176
12478,0.9820070751062477
12479,0.9898331773932957
12480,0.9815340851564892
12481,0.9950754019795132
12482,0.9606598834936649
12483,0.9506493331394555
12484,0.9707295958701281
12485,0.8406717858570675
12486,0.9460922973298346
12487,0.9713765622084823
12488,0.9830349653914398
12489,0.9581385795542791
12490,0.8924660628925698
12491,0.977285167132507
12492,0.5212717033124168
12493,0.9428844009790398
12494,0.9954852795497395
12495,0.9870895996026426
12496,0.9858285415211414
12497,0.9854522466564974
12498,0.9862859966735219
12499,0.8107401129245615
12500,0.9897114700589749
12501,0.8815948025322148
12502,0.962091664806113
12503,0.9391370457728464
12504,0.961617037144973
12505,0.969075332949574
12506,0.8748968461447822
12507,0.9210303714691971
12508,0.9241382411350869
12509,0.9521554363561087
12510,0.9587939503807862
12511,0.9888790706032718
12512,0.9548988321973843
12513,0.9726454914926583
12514,0.9451186584345733
12515,0.9492002097786946
12516,0.9978523088535056
12517,0.9334402273179593
12518,0.9818561829248583
12519,0.9590039659144298
12520,0.9455053568397602
12521,0.9914353324656122
12522,0.9774468632887464
12523,0.9739280007884646
12524,0.941696822292736
12525,0.9779619795492592
12526,0.9818716738234222
12527,0.9454907329332711
12528,0.9825907542941209
12529,0.9884600959410379
12530,0.9542380908597495
12531,0.9287222875183543
12532,0.9815275890142949
12533,0.9935526180744704
12534,0.9564090921032288
12535,0.9871536450864932
12536,0.991460287389585
12537,0.8593315160364051
12538,0.9701028591668119
12539,0.9603676325557715
12540,0.8617600244217546
12541,0.9989787005871963
12542,0.9916389022936226
12543,0.978469570967919
12544,0.9410442174987881
12545,0.9900621745499271
12546,0.9345759150854518
12547,0.9643401432824257
12548,0.9798648119402047
12549,0.9772022800986913
12550,0.9945892943806299
12551,0.9824540534792746
12552,0.9838570636189137
12553,0.9375886712174689
12554,0.9791796895886827
12555,0.9471971417822689
12556,0.9405355405694599
12557,0.9824512722871822
12558,0.9885909633653481
12559,0.9193522498143252
12560,0.9877304413885222
12561,0.9984174786230681
12562,0.982073518057656
12563,0.9967499292116363
12564,0.9808156419553535
12565,0.9626514248992758
12566,0.9678149951979566
12567,0.9566427266534979
12568,0.9926385219538884
12569,0.997407192678825
12570,0.9479048804679645
12571,0.9862472243631999
12572,0.9699731815895062
12573,0.9691514070051889
12574,0.9957325467015689
12575,0.9872575842333748
12576,0.9188445594111098
12577,0.7685773283203431
12578,0.9955377841238083
12579,0.9737199006067014
12580,0.9714310437035983
12581,0.9909365949019188
12582,0.9830349653914398
12583,0.9605861037599471
12584,0.9809795420532627
12585,0.9945892943806299
12586,0.9961948308017906
12587,0.9587627499054269
12588,0.9497748707859923
12589,0.8820814579936156
12590,0.9982883194445848
12591,0.9572096572759458
12592,0.995734817309624
12593,0.9199012358762205
12594,0.9224249307154492
12595,0.9799070175030383
12596,0.9021989493791892
12597,0.9025184216916976
12598,0.9448768522455008
12599,0.9557973343184496
12600,0.9427746751596615
12601,0.9750948861864751
12602,0.9403235937729787
12603,0.9392674256438425
12604,0.8846727393669087
12605,0.9513097100518078
12606,0.9361613787114121
12607,0.9406722471072545
12608,0.83840672773281
12609,0.7760773461455449
12610,0.9468483205458483
12611,0.9063870479474133
12612,0.9856386633842645
12613,0.9464929267317765
12614,0.9995665538546181
12615,0.8620165468809329
12616,0.9354382421228935
12617,0.9435490596877599
12618,0.9363697944878219
12619,0.9882532037638108
12620,0.9222319332127578
12621,0.9684782156642391
12622,0.9901856133332289
12623,0.9848235861884439
12624,0.9748247592958295
12625,0.9863458787709697
12626,0.9825391156578984
12627,0.9788033344237838
12628,0.9900621745499271
12629,0.9818716738234222
12630,0.8126649350639538
12631,0.9519389015028936
12632,0.9522317664102047
12633,0.9830349653914398
12634,0.8681719269155751
12635,0.939927123551746
12636,0.8270668361859194
12637,0.9764961342696796
12638,0.9771688555222895
12639,0.9246368511682636
12640,0.9876809470376207
12641,0.9815952949260298
12642,0.9266073190469972
12643,0.9605394318572151
12644,0.997307895480275
12645,0.9992912191254482
12646,0.9628562012154946
12647,0.8703127536726318
12648,0.9898563968201399
12649,0.9898780642282479
12650,0.9740647093103322
12651,0.9708505796189759
12652,0.7913367350696792
12653,0.9989572067695381
12654,0.8432308490985585
12655,0.9586659667961993
12656,0.9939108701244678
12657,0.9457156621808763
12658,0.9828600101627806
12659,0.9840087193232635
12660,0.9839769612713553
12661,0.9834240853104197
12662,0.8782860857898906
12663,0.9580421135084917
12664,0.9592062989251118
12665,0.9962337341300351
12666,0.9281498462891574
12667,0.9364365637591289
12668,0.9554073965287689
12669,0.9752728859094043
12670,0.9509450734424009
12671,0.9618986145131777
12672,0.9728577355024398
12673,0.944380998648485
12674,0.7744891201701823
12675,0.9799530241354226
12676,0.9797772353111056
12677,0.9266638978533313
12678,0.6673540721455358
12679,0.9972725742361029
12680,0.9172095240012275
12681,0.9430453553830345
12682,0.9789826468964845
12683,0.9591478158011847
12684,0.9650804594276353
12685,0.9431353319736181
12686,0.9380334529044287
12687,0.9376912290502248
12688,0.981660626995052
12689,0.9640211742623114
12690,0.9731390785553423
12691,0.9658919487343723
12692,0.9582884513989943
12693,0.9254122931657488
12694,0.8893476808641271
12695,0.9370498322204416
12696,0.9707295958701281
12697,0.9754781660037155
12698,0.9631404748532856
12699,0.9832851304379184
12700,0.9852905768631078
12701,0.9104108212578936
12702,0.9485110053951656
12703,0.9751235169951065
12704,0.9800989368645837
12705,0.8637146622596265
12706,0.958698362571137
12707,0.9821816067806702
12708,0.9764961342696796
12709,0.9918023430694334
12710,0.7925626455391527
12711,0.9944963283856395
12712,0.8758034350614227
12713,0.9941376331019468
12714,0.9717942520858888
12715,0.9592704640709977
12716,0.9753841430379053
12717,0.9893232227321489
12718,0.9370001941089343
12719,0.98356581132572
12720,0.9534814583231372
12721,0.9887917387713896
12722,0.9967499292116363
12723,0.9057302358189332
12724,0.9622402517549873
12725,0.9536107839971492
12726,0.9799534173322341
12727,0.9337158381930889
12728,0.9328344277169551
12729,0.963744263786408
12730,0.8270981295820785
12731,0.8826869382660011
12732,0.9391408231737021
12733,0.9859648487261645
12734,0.7922760247838189
12735,0.8343201532911839
12736,0.9995573843406641
12737,0.9644375575310414
12738,0.9770355143922291
12739,0.9557973343184496
12740,0.9720993413908449
12741,0.6984060354648434
12742,0.9983975433267397
12743,0.993465359247532
12744,0.9842918729209904
12745,0.9749249665877898
12746,0.9161440279073844
12747,0.9084637652417114
12748,0.9736721388532548
12749,0.8888720734695162
12750,0.8769967100944385
12751,0.9705493734014484
12752,0.9927180010494271
12753,0.8294443804111289
12754,0.9966645997687182
12755,0.9950937439424763
12756,0.9600749927319763
12757,0.9987267798640059
12758,0.9111945167347103
12759,0.8387710901066429
12760,0.8800252656076176
12761,0.9332269229464653
12762,0.9973451426367217
12763,0.9248701639768278
12764,0.9740503171545779
12765,0.9687511256118257
12766,0.9976219179883216
12767,0.962009901803489
12768,0.9888745530698819
12769,0.9604326394204942
12770,0.9818561829248583
12771,0.8928411707514927
12772,0.9888685953928803
12773,0.8648382526053457
12774,0.9918158490907256
12775,0.9979099915993019
12776,0.981313590441845
12777,0.9188636794323927
12778,0.9441689269254311
12779,0.9266073190469972
12780,0.9764961342696796
12781,0.9087412328143577
12782,0.9742050226427269
12783,0.9727268885393897
12784,0.9629418033024916
12785,0.9585522431430387
12786,0.9148346648289121
12787,0.9835030252427013
12788,0.9744231719142488
12789,0.9988420240457639
12790,0.951150713564912
12791,0.9788946273214894
12792,0.9945899484662332
12793,0.9472564066668412
12794,0.9312714375051699
12795,0.9792796674177656
12796,0.9454907329332711
12797,0.9559693061671788
12798,0.9740647093103322
12799,0.9475129752246042
12800,0.9858285415211414
12801,0.9909935863657687
12802,0.9656241059596741
12803,0.9614592092929832
12804,0.9655857222474674
12805,0.9235410573025242
12806,0.9856592079224252
12807,0.9703145369109675
12808,0.9189664599556016
12809,0.9395438685373773
12810,0.984710070388339
12811,0.8200420899515259
12812,0.9805769450087617
12813,0.9703422044922702
12814,0.9230981214786126
12815,0.9881067125029486
12816,0.9193130558675097
12817,0.9325137192491096
12818,0.9323021083662281
12819,0.9633809719559444
12820,0.953602354009413
12821,0.9458896614886109
12822,0.9674265622317553
12823,0.9992834299367406
12824,0.936699453523657
12825,0.9799159128316969
12826,0.9826056818415128
12827,0.9935523505131676
12828,0.9526220998254697
12829,0.928504459671251
12830,0.9936051190114233
12831,0.9719716298358313
12832,0.9798971547614912
12833,0.966689370040788
12834,0.9228744900808713
12835,0.8048802730437824
12836,0.9098244002851846
12837,0.9816740093933018
12838,0.9802812060601978
12839,0.9841291556993339
12840,0.9778966188058597
12841,0.9658919487343723
12842,0.9648950735561556
12843,0.9429372738359477
12844,0.9449935349258585
12845,0.9704755842411046
12846,0.9332704345054647
12847,0.9429331550715934
12848,0.9997923325549422
12849,0.9710371733754601
12850,0.9775045985673543
12851,0.9451472504889479
12852,0.9961195604346135
12853,0.9878206687842229
12854,0.9217546264794796
12855,0.8984310553782598
12856,0.9810246596607671
12857,0.9705493734014484
12858,0.9315822336565374
12859,0.9391933695871969
12860,0.9285205366913856
12861,0.8020461119266643
12862,0.9345921848110023
12863,0.9810246596607671
12864,0.9662650127665104
12865,0.9981147962587716
12866,0.9957828988118171
12867,0.9534405915560347
12868,0.9573676217569507
12869,0.9359403501164756
12870,0.9133940434273399
12871,0.984494045703354
12872,0.9352465705213906
12873,0.8685463466781528
12874,0.9798971547614912
12875,0.9705493734014484
12876,0.9605976867202443
12877,0.9382118345387538
12878,0.9886362785569252
12879,0.9204663764918604
12880,0.995734817309624
12881,0.9504897734442416
12882,0.86397079289601
12883,0.9597967494958851
12884,0.9875506071325403
12885,0.998011014054551
12886,0.9910195331686102
12887,0.9551901772686715
12888,0.8811098204828282
12889,0.9795692385686281
12890,0.9545184343418532
12891,0.9900803490932888
12892,0.9704755842411046
12893,0.9266073190469972
12894,0.9901504354336855
12895,0.8463260120377205
12896,0.8732637661061179
12897,0.9750948861864751
12898,0.9180864524186243
12899,0.9945892943806299
12900,0.9945892943806299
12901,0.9922148826013191
12902,0.9778322742157254
12903,0.9985892711224059
12904,0.965800276547759
12905,0.9268059856201202
12906,0.9751468525633329
12907,0.9606916709456462
12908,0.9246368511682636
12909,0.970637264155426
12910,0.6984060354648434
12911,0.9363091616089535
