id,ACTION
13560,0.7216151791715294
13561,0.7028740399451125
13562,0.7086896454104101
13563,0.7050878174632417
13564,0.7109905975989903
13565,0.6330363506980583
13566,0.7242680336099132
13567,0.7292267175642714
13568,0.6962125735545948
13569,0.5784933039324899
13570,0.7292176545483899
13571,0.727994966617675
13572,0.7270799771224967
13573,0.7264542993100964
13574,0.6936817801599352
13575,0.7197601580951194
13576,0.7075329074374368
13577,0.7284731262482597
13578,0.6376003829115294
13579,0.7054765501607292
13580,0.5433536767015547
13581,0.7237610629604205
13582,0.7204620400487582
13583,0.727116741202616
13584,0.7176447860484927
13585,0.6786478274783723
13586,0.6359119993825993
13587,0.7087764384993406
13588,0.680660834532757
13589,0.7049316283513316
13590,0.7280950507887342
13591,0.7003914312633107
13592,0.7186709459176727
13593,0.7124584354095951
13594,0.7226143935495937
13595,0.6821222778626276
13596,0.7201840158734014
13597,0.6609481687428082
13598,0.7180643009729927
13599,0.7167504204943785
13600,0.7296996123830107
13601,0.7293548375267113
13602,0.7136335957635521
13603,0.7184112710646545
13604,0.7219521895552017
13605,0.7282506041387804
13606,0.7295231961961407
13607,0.7234632896366037
13608,0.7181594595005101
13609,0.6863299033242874
13610,0.7165796639811876
13611,0.729010151593332
13612,0.7245337315613258
13613,0.7088151381775366
13614,0.72590426531792
13615,0.6397501366312304
13616,0.7055598725296058
13617,0.669586925503399
13618,0.7173204470123672
13619,0.7025925315281256
13620,0.7285410798276023
13621,0.720189029181279
13622,0.7285375312230586
13623,0.7291650061829033
13624,0.7282570876347894
13625,0.6890216676420874
13626,0.729173333014615
13627,0.7258326860098007
13628,0.6585526254486505
13629,0.7202785353019975
13630,0.7101404960883262
13631,0.728718913653498
13632,0.7101888213564228
13633,0.7124432512634851
13634,0.7074771685440056
13635,0.7262181916631106
13636,0.6871721429391737
13637,0.6983838312453581
13638,0.7170255051587864
13639,0.725076153815226
13640,0.7203550770410717
13641,0.7301387127491582
13642,0.6887215526100753
13643,0.7303114587193796
13644,0.7239294186581771
13645,0.7131231734015732
13646,0.7300282276840333
13647,0.7303114587193796
13648,0.7105315817472051
13649,0.707704757032074
13650,0.7240331435888565
13651,0.724297772270059
13652,0.7128027567935927
13653,0.727116741202616
13654,0.7240112296444493
13655,0.7257984584603798
13656,0.7265811917328814
13657,0.5773469277810098
13658,0.7288385978087435
13659,0.7187600419419949
13660,0.728270703368194
13661,0.6791067426328617
13662,0.7247698719788929
13663,0.5996254203898924
13664,0.7217968978459178
13665,0.7059530203979778
13666,0.5828763993241348
13667,0.7113705277933146
13668,0.7236741123975047
13669,0.6647787380752946
13670,0.6784859161407382
13671,0.7041022124003856
13672,0.7068987145300396
13673,0.6311260421299382
13674,0.7267378853432169
13675,0.7303560488165793
13676,0.7291159720051594
13677,0.6739102357416951
13678,0.7230126797235199
13679,0.7128044247995735
13680,0.6696521416397287
13681,0.7173324255578816
13682,0.6577568529101204
13683,0.7103503162036421
13684,0.6761273826250332
13685,0.701102739742368
13686,0.7241400422761359
13687,0.7259340231624273
13688,0.7190615197981923
13689,0.719557771373401
13690,0.7084920413774207
13691,0.6897458045260133
13692,0.7030079893067758
13693,0.7116813621735656
13694,0.7205418622731252
13695,0.7242556904265001
13696,0.6797085879962039
13697,0.7201840158734014
13698,0.6887959944554725
13699,0.7275649508011721
13700,0.7282689809760705
13701,0.6778196840633446
13702,0.6855544684123493
13703,0.5996254203898924
13704,0.7130850742651835
13705,0.7271204506546162
13706,0.6950485304733263
13707,0.6890685651732675
13708,0.719373696022942
13709,0.7007974197076445
13710,0.6841145634568313
13711,0.7236611639257904
13712,0.642161469518977
13713,0.6961375007256387
13714,0.6697858769498671
13715,0.7227050606754021
13716,0.5936761601809748
13717,0.7283840046397851
13718,0.7288965007803342
13719,0.6971470098067559
13720,0.7302506274004011
13721,0.6740111218146697
13722,0.7209727703567291
13723,0.7172109720540876
13724,0.6322934516509092
13725,0.7305437666867988
13726,0.717659930599894
13727,0.6817935831053583
13728,0.6669376585398037
13729,0.7261947839267472
13730,0.7234477028465811
13731,0.635807332675451
13732,0.7278364637761354
13733,0.7202785353019975
13734,0.720098090928411
13735,0.7237231166140674
13736,0.6739102357416951
13737,0.702984174416159
13738,0.5674519388497589
13739,0.7149267944496173
13740,0.6971571407219918
13741,0.7231746414473823
13742,0.7200231144752177
13743,0.7275649508011721
13744,0.7124512549868055
13745,0.7303394631062831
13746,0.7275383605485135
13747,0.7282421620302529
13748,0.7296802588696967
13749,0.7105671513028592
13750,0.711529791623058
13751,0.6890407328793563
13752,0.6988955356741593
13753,0.7267378853432169
13754,0.7114759040161642
13755,0.7253417938206043
13756,0.5559968850782605
13757,0.6715636284326726
13758,0.7209474574495256
13759,0.6925968299070322
13760,0.657747855481593
13761,0.7245594101502221
13762,0.7256377564007822
13763,0.6964376779534613
13764,0.7264173964601834
13765,0.7271204506546162
13766,0.7128368838252893
13767,0.7275383605485135
13768,0.6762120988268178
13769,0.7240839154673591
13770,0.71886211061628
13771,0.6687362350663295
13772,0.7276610426629001
13773,0.6879602491282792
13774,0.6967317791013473
13775,0.6796265115890548
13776,0.7221134679039142
13777,0.7140754270660598
13778,0.7225196497540481
13779,0.6540198504799659
13780,0.7162222355743891
13781,0.7125181310486155
13782,0.7105671513028592
13783,0.6577568529101204
13784,0.6432355095259495
13785,0.7269504842839091
13786,0.7283579745856689
13787,0.7098593110544938
13788,0.7058900996866364
13789,0.7305781305635713
13790,0.7143876887008556
13791,0.7016363053201686
13792,0.7234268072649743
13793,0.7270418142235562
13794,0.7271119197092583
13795,0.5996254203898924
13796,0.7022115108426684
13797,0.6964286378795129
13798,0.7298887989327023
13799,0.7015456949428712
13800,0.702437497395199
13801,0.704444511576428
13802,0.693689480358865
13803,0.7305781305635713
13804,0.7192738227820162
13805,0.7056471672125548
13806,0.6993860973743602
13807,0.6844994219640885
13808,0.7237865547437394
13809,0.6438887421236498
13810,0.7283812092339874
13811,0.7115899579905904
13812,0.6222631447835463
13813,0.7288385978087435
13814,0.7195901996521988
13815,0.6890292699757619
13816,0.723142554990856
13817,0.6841145634568313
13818,0.7249821064900551
13819,0.7275592212754396
13820,0.6505136301147201
13821,0.7245566949963229
13822,0.6492329163520563
13823,0.7095605148168256
13824,0.7231911103692683
13825,0.7235596436309396
13826,0.7222918477407125
13827,0.7112150349417948
13828,0.7163752478344592
13829,0.7218298942409321
13830,0.7268846123127868
13831,0.7183515141100141
13832,0.7212318771570344
13833,0.7133567758324477
13834,0.7084586366565565
13835,0.7267293723026006
13836,0.7280950507887342
13837,0.7266474552428157
13838,0.7241710855846591
13839,0.7305294188740559
13840,0.7152811459548928
13841,0.7302584533568329
13842,0.7285666276375142
13843,0.7095975436675822
13844,0.7194267748550374
13845,0.7231760268716414
13846,0.7109768428953744
13847,0.712857530239947
13848,0.7154330371792232
13849,0.5996254203898924
13850,0.6956034929638933
13851,0.6994280551762834
13852,0.6947146880394737
13853,0.7285004568974318
13854,0.6644585017778386
13855,0.6894169570154064
13856,0.6943288894371852
13857,0.7216404168679144
13858,0.7255515103173654
13859,0.7107292864014636
13860,0.6946758007396652
13861,0.7037698515966164
13862,0.6993712539811562
13863,0.730541558038148
13864,0.7173295233345421
13865,0.7107032249393552
13866,0.7291655817464608
13867,0.7242733521752899
13868,0.727196210079382
13869,0.7297719904504283
13870,0.7240331435888565
13871,0.72392445063753
13872,0.7003914312633107
13873,0.7237865547437394
13874,0.6884737762456755
13875,0.7289376828085575
13876,0.68598552539801
13877,0.6965874372295744
13878,0.7060214343651321
13879,0.7042547969554505
13880,0.683679856558795
13881,0.7192332259789744
13882,0.7275823591381002
13883,0.7119719336883283
13884,0.7064953984318812
13885,0.6708925170811365
13886,0.6822940314793654
13887,0.7140484744700701
13888,0.7245800408582067
13889,0.7293776198256402
13890,0.7255761594781767
13891,0.7189910811662766
13892,0.7094277446319975
13893,0.7084920413774207
13894,0.7290150171105547
13895,0.719557771373401
13896,0.7300176814408975
13897,0.7230933337790593
13898,0.7271989309336494
13899,0.707819393465398
13900,0.7276527204955094
13901,0.6499254821227356
13902,0.70923638191018
13903,0.665594785854643
13904,0.695587307401005
13905,0.712949010124054
13906,0.7025234184847842
13907,0.7170931716562258
13908,0.7242113884553659
13909,0.6782204465657485
13910,0.6593609931278688
13911,0.7302617612264631
13912,0.7178910633958774
13913,0.7109768428953744
13914,0.6415899946526031
13915,0.7290995321150794
13916,0.695837688130563
13917,0.7014330137422786
13918,0.7280266825003445
13919,0.7282017182656404
13920,0.6411525508298628
13921,0.7028624419841062
13922,0.7271936769416579
13923,0.7265811917328814
13924,0.6430427519759513
13925,0.7297021899850125
13926,0.6837826273621799
13927,0.7136335957635521
13928,0.7095940179701127
13929,0.6889850898376834
13930,0.7297106601110138
13931,0.7250721238677955
13932,0.719045354459982
13933,0.726278039228582
13934,0.7140754270660598
13935,0.7160303202562353
13936,0.6390102026337074
13937,0.7200803727480855
13938,0.7067806271813791
13939,0.6900942435763621
13940,0.6858095595171311
13941,0.7304597466824099
13942,0.7283985419556991
13943,0.7261864838855614
13944,0.6786631494096481
13945,0.6333604447324225
13946,0.7290748837579378
13947,0.7203120614293823
13948,0.719404033324652
13949,0.7291980489203105
13950,0.5859633761438703
13951,0.7204185617468418
13952,0.7288326735496988
13953,0.7288086079893693
13954,0.7231760268716414
13955,0.7295783457507802
13956,0.7284536886845578
13957,0.6166148517555243
13958,0.7142329392809762
13959,0.6968998386818549
13960,0.728229820637181
13961,0.7185461453638554
13962,0.7122658869489431
13963,0.693689480358865
13964,0.7211655887046029
13965,0.7267618177577114
13966,0.7158409366928263
13967,0.7288734238901752
13968,0.7274714403546139
13969,0.7243447637980875
13970,0.7236611639257904
13971,0.7163752478344592
13972,0.7202703650403484
13973,0.7192332259789744
13974,0.6368358683356666
13975,0.7197244034796574
13976,0.554733877460237
13977,0.7148500407901636
13978,0.6468252477321511
13979,0.6918165034589636
13980,0.7305094213541016
13981,0.7246289014200075
13982,0.7017773689306015
13983,0.7151629239975519
13984,0.7218853650283364
13985,0.5996254203898924
13986,0.730083332924023
13987,0.6694517376489617
13988,0.7268465819070248
13989,0.7059803255898894
13990,0.7210269237191144
13991,0.7056674309289427
13992,0.7257746587464668
13993,0.7261697851730731
13994,0.7170255051587864
13995,0.6540198504799659
13996,0.7274690938122056
13997,0.6660240618543395
13998,0.7169469480152542
13999,0.6814261494471778
14000,0.7253206684731426
14001,0.7164203654341249
14002,0.7021072995122464
14003,0.7236360073689044
14004,0.706319060176018
14005,0.7270559768440367
14006,0.7145598057805977
14007,0.7069435300932713
14008,0.7072901976650067
14009,0.7113147157663151
14010,0.7260488385341047
14011,0.7297755027332111
14012,0.7237865547437394
14013,0.7286031214168199
14014,0.6994958698017
14015,0.7100615068237854
14016,0.7030566240101831
14017,0.7298396142871972
14018,0.7109905975989903
14019,0.7017886875214268
14020,0.7205847071938161
14021,0.7209727703567291
14022,0.6981098454126409
14023,0.6556192207801785
14024,0.6062946194282443
14025,0.6638303523987976
14026,0.7293964410123447
14027,0.7256696249934621
14028,0.7115831756405266
14029,0.726352182318987
14030,0.7122658869489431
14031,0.7198145804243233
14032,0.7151757308702016
14033,0.7272905375164389
14034,0.7230126797235199
14035,0.7293318675183835
14036,0.7028624419841062
14037,0.720891181265063
14038,0.716955570768109
14039,0.7247522160229509
14040,0.6703921035080658
14041,0.6711478517515405
14042,0.7120779185331667
14043,0.7127071784075336
14044,0.728210744187007
14045,0.6871428285619439
14046,0.7176728550760788
14047,0.6447317746094187
14048,0.7296600820436224
14049,0.722673246615313
14050,0.6287981204439249
14051,0.6811250599913092
14052,0.6927556234923146
14053,0.6435353466230376
14054,0.7219555838772435
14055,0.7219610477967617
14056,0.7263848627621053
14057,0.6991179984099352
14058,0.7046161911869641
14059,0.6949736836828391
14060,0.7040880549967495
14061,0.7232768798990441
14062,0.7125432563709753
14063,0.7170667161996258
14064,0.6871428285619439
14065,0.7109768428953744
14066,0.724774145816563
14067,0.6621679752158203
14068,0.7246561485377161
14069,0.7203188629142822
14070,0.5514840247353386
14071,0.7245860252533515
14072,0.7025234184847842
14073,0.6807788090264387
14074,0.6681362610605814
14075,0.6240436449836859
14076,0.6998977599779328
14077,0.6758752892719937
14078,0.6344972916585572
14079,0.7262831902602583
14080,0.7073721254545858
14081,0.7256251012727187
14082,0.7106176873462519
14083,0.7291267517055751
14084,0.724774145816563
14085,0.7130711225356652
14086,0.7253417938206043
14087,0.723276974290228
14088,0.728079151287483
14089,0.7290753038192751
14090,0.6857859358336527
14091,0.6865444270323328
14092,0.7281849246547794
14093,0.707819393465398
14094,0.7292334978247612
14095,0.6516948894020803
14096,0.6903942608424842
14097,0.7173457648301829
14098,0.7004224539828525
14099,0.7107510868191625
14100,0.7183844752302082
14101,0.724216665320268
14102,0.5514840247353386
14103,0.7274975497673831
14104,0.7297642822892961
14105,0.728871873516365
14106,0.6680272993266044
14107,0.6271395028365155
14108,0.7213002521801188
14109,0.7113009744319072
14110,0.7263442562703392
14111,0.7243352270641937
14112,0.6994280551762834
14113,0.7050995730073844
14114,0.6798407086524058
14115,0.7294711893207967
14116,0.7093266451459721
14117,0.7243859056328869
14118,0.7213520869206764
14119,0.7050878174632417
14120,0.7074771685440056
14121,0.7023798334998049
14122,0.7291846981214594
14123,0.7241400422761359
14124,0.7294620782077398
14125,0.7205704607601225
14126,0.7256429088417585
14127,0.6892424233365363
14128,0.7082117383238181
14129,0.7300452617372516
14130,0.6786478274783723
14131,0.7297021899850125
14132,0.6769744401305615
14133,0.7304086581390313
14134,0.716667806477241
14135,0.7187279047201154
14136,0.7186498199797541
14137,0.7156915085652695
14138,0.726413790221571
14139,0.7237715027109194
14140,0.714413484476921
14141,0.7014754739831993
14142,0.7284095810409713
14143,0.7213357196326623
14144,0.7281307582256483
14145,0.648421036143198
14146,0.7298899067854551
14147,0.7024929816531363
14148,0.6352583753844558
14149,0.6960939968993117
14150,0.7213357196326623
14151,0.6289739354135823
14152,0.7223879760457433
14153,0.6780826491910195
14154,0.7281534240976613
14155,0.5404074297881499
14156,0.7232315576560213
14157,0.7043844836768688
14158,0.7293289064837609
14159,0.7246285194625056
14160,0.7260838995703689
14161,0.7162310744059285
14162,0.7238939059580888
14163,0.7283665469004689
14164,0.730257460870037
14165,0.7123676690401594
14166,0.7040547122545638
14167,0.7140754270660598
14168,0.712857530239947
14169,0.6690968288236488
14170,0.665659119461944
14171,0.6604435469747011
14172,0.7106526018021656
14173,0.7281777554047428
14174,0.7301969796746294
14175,0.6497082201927266
14176,0.716366860436859
14177,0.7203790354348311
14178,0.7191831065206059
14179,0.712857530239947
14180,0.7230666849086914
14181,0.7177195186848137
14182,0.7220105348459843
14183,0.6908779547766357
14184,0.7024959912295855
14185,0.724191173491197
14186,0.6272618672820136
14187,0.6960101792041636
14188,0.7067156784272676
14189,0.6872849657780125
14190,0.6750337624391568
14191,0.6289739354135823
