id,ACTION
16596,0.9852633346926827
16597,0.9490889029290063
16598,1
16599,1
16600,1
16601,0.865138207560899
16602,0.9748716577540106
16603,0.9809183418646336
16604,0.9986128364389234
16605,1
16606,0.9772785829307569
16607,1
16608,0.8918141646880804
16609,0.9955396825396825
16610,0.9996296296296296
16611,0.8697964980731266
16612,0.999090909090909
16613,0.9580366167217644
16614,1
16615,1
16616,0.6402073510622875
16617,1
16618,0.9778344017094018
16619,0.9996153846153846
16620,1
16621,0.9961042735042733
16622,0.9825074328271897
16623,0.9737330199532553
16624,0.9492252515346336
16625,0.9890562106572974
16626,0.9915026737967914
16627,0.992272043745728
16628,0.9834304511278197
16629,0.9303145973699949
16630,0.9913615418398026
16631,0.8860542588333776
16632,0.9980000000000001
16633,0.8022656035219771
16634,0.995897435897436
16635,0.9994117647058823
16636,0.9777822875069174
16637,0.9975279828530601
16638,0.39122940297165626
16639,0.9976615384615384
16640,0.9981641025641025
16641,0.9887298795809665
16642,0.9840478480150877
16643,0.9933157894736843
16644,0.8836998165842043
16645,0.9685464261986002
16646,0.715192763735071
16647,0.8634583484639279
16648,1
16649,0.9588909022563114
16650,0.9991304347826088
16651,0.8363354138394616
16652,0.9942397186147187
16653,0.9674850187710379
16654,0.9985454545454546
16655,0.9678680375180374
16656,0.9924
16657,0.47073771195800407
16658,0.9992592592592593
16659,1
16660,1
16661,0.9912916666666667
16662,0.9918890032081208
16663,0.7837479723405723
16664,1
16665,1
16666,0.9757968246942035
16667,1
16668,0.574361520964029
16669,1
16670,0.9990000000000001
16671,0.9357516671967986
16672,0.9936875119646857
16673,0.9989473684210526
16674,1
16675,0.9899366440767472
16676,0.9445965165210987
16677,0.9991304347826088
16678,0.9554075133810982
16679,0.9006285349242171
16680,0.9977638888888889
16681,0.9763433397141839
16682,0.9911864165246517
16683,0.9723801928263227
16684,0.97431505155204845
16685,0.9685600178512853
16686,0.43887190840435913
16687,0.9183167481755717
16688,1
16689,1
16690,0.9842453667190507
16691,0.8586168129861494
16692,0.7902554867958252
16693,0.9350944212266968
16694,0.9282251333099413
16695,0.9233322981366459
16696,0.9698218765926195
16697,0.9992296296296296
16698,0.9912673356055707
16699,0.9444546774871277
16700,0.975865329115329
16701,0.9746828518100256
16702,1
16703,0.6296071304263454
16704,0.9638207068733486
16705,0.9698794778962996
16706,0.9956140350877193
16707,1
16708,0.9936388655462186
16709,0.9842806156806155
16710,0.9989473684210526
16711,0.9836549990693213
16712,0.9281093686450927
16713,0.9303145973699949
16714,0.9444603980723386
16715,0.5488776030129917
16716,0.9996153846153846
16717,0.9772231890114241
16718,1
16719,0.9960717348927876
16720,0.960819640785945
16721,0.7491461604579837
16722,0.9948214285714286
16723,0.989525017253278
16724,0.9836603887340729
16725,0.9992307692307691
16726,0.9375208794832094
16727,0.9488743589590735
16728,0.9989355742296918
16729,0.9908453213453212
16730,0.9411724577567927
16731,0.9717734400102822
16732,0.9957461201079622
16733,1
16734,0.9923940781440783
16735,0.9723617926191455
16736,0.9335106579434584
16737,1
16738,0.974702380952381
16739,0.9619582588893734
16740,0.9397809178587073
16741,0.9705706793333794
16742,1
16743,0.9990454545454546
16744,1
16745,0.9537360594435401
16746,0.9387649291623109
16747,0.9996153846153847
16748,0.49909979018603323
16749,0.8041457318123303
16750,1
16751,0.9923121935272964
16752,0.9981868131868131
16753,0.9980370370370371
16754,0.9945692307692309
16755,0.9544456272433386
16756,1
16757,1
16758,1
16759,0.9496640164924491
16760,0.9376995475571327
16761,0.9854942721107581
16762,0.7837245740427392
16763,0.9990833333333333
16764,0.9974252136752136
16765,0.9001314970678113
16766,0.6232239695092499
16767,1
16768,0.9954166666666666
16769,0.9995454545454545
16770,1
16771,1
16772,0.8807111526143795
16773,0.9435204936461359
16774,1
16775,0.999090909090909
16776,1
16777,0.9747710333760206
16778,1
16779,0.9943597240965661
16780,0.9860023520511136
16781,1
16782,0.9987987179487179
16783,0.8336497590523565
16784,0.9991485507246377
16785,0.9729660540984072
16786,0.9894499734183944
16787,0.3255153455108427
16788,0.9914401968401967
16789,0.9943322700691123
16790,0.996042199488491
16791,0.37889309995553755
16792,0.8783927137165386
16793,0.8336497590523565
16794,1
16795,0.9986561264822135
16796,0.9905517367921459
16797,0.5087672197845976
16798,0.8729083368266192
16799,0.958945266389384
16800,0.9511651101593049
16801,0.837953130148718
16802,0.790225596382424
16803,0.9911180458430457
16804,0.9994117647058823
16805,0.9985641025641026
16806,0.9985042735042734
16807,0.9307925237851739
16808,0.9712932508717607
16809,0.9924490303813834
16810,0.9860081190483078
16811,1
16812,0.9907823106844846
16813,0.9215471287971286
16814,0.997174603174603
16815,0.9449599606639648
16816,0.92840138010138
16817,0.9886128909229599
16818,0.9977638888888889
16819,0.9751903496027748
16820,0.9958271744595275
16821,0.7537012575525162
16822,0.9724710134896832
16823,0.9921456876456876
16824,1
16825,1
16826,0.9982296296296298
16827,0.8739339294373477
16828,0.9202586438424101
16829,0.9908903259361598
16830,1
16831,0.4428722287631321
16832,0.8953981166615939
16833,1
16834,1
16835,0.7918178890098286
16836,1
16837,0.9957249999999999
16838,0.9816287878787878
16839,0.9995238095238095
16840,0.9980000000000001
16841,0.9992592592592593
16842,1
16843,0.9980769230769231
16844,0.9899591668651265
16845,0.9890522495497054
16846,1
16847,0.9833190707932528
16848,0.9825919595110771
16849,0.997969696969697
16850,0.9990736842105262
16851,0.9986363636363635
16852,0.9971241830065359
16853,0.8871968102997237
16854,0.9995
16855,1
16856,0.9153168487276165
16857,0.7500450358191137
16858,0.9599105611401005
16859,1
16860,0.8013848044670558
16861,0.9759291687615215
16862,0.9907275189786059
16863,0.8903367977224012
16864,0.9720808780591389
16865,0.949450410171234
16866,0.9970187577128752
16867,0.9983888888888889
16868,0.9584973651534797
16869,1
16870,0.9964655122655123
16871,0.9989473684210526
16872,1
16873,0.999090909090909
16874,0.9845477115477115
16875,0.9898690958164642
16876,1
16877,0.9368836865514543
16878,0.9743855140502198
16879,0.9006519179407162
16880,0.9327821572408718
16881,0.9840731825742695
16882,0.9782047394870922
16883,0.9991304347826088
16884,0.9799968234261712
16885,1
16886,0.9480260998203721
16887,0.9986758893280633
16888,0.9886094022936126
16889,0.8041457318123303
16890,0.9539529169262309
16891,1
16892,0.9709719748088169
16893,0.9623391812865498
16894,0.9584705245242833
16895,0.865860444440196
16896,1
16897,0.9982236842105263
16898,0.8687259594000268
16899,1
16900,0.9809143939393941
16901,0.9768468773515211
16902,0.963764899963584
16903,0.9580366167217644
16904,0.9712988090856511
16905,0.9913827838827838
16906,0.9716275989950166
16907,0.7853323992380394
16908,0.9983888888888889
16909,0.7252543949218198
16910,0.9950857880487171
16911,0.9878762513591561
16912,0.8841535678752783
16913,0.9940000000000001
16914,0.99
16915,0.8453914963788783
16916,0.9922186837128014
16917,0.9980416666666666
16918,0.6399282118978075
16919,0.9334021209727092
16920,0.9359191332679825
16921,1
16922,1
16923,0.9759291687615215
16924,0.9991666666666665
16925,0.9921456876456876
16926,0.9855150760672499
16927,0.944832461124573
16928,0.98575
16929,0.8952373616636774
16930,1
16931,1
16932,0.9201516165100259
16933,0.9373616664759886
16934,0.9984307692307692
16935,1
16936,0.7853323992380394
16937,1
16938,1
16939,0.9955817009077879
16940,0.9001314970678113
16941,0.985431395230157
16942,0.8815654420484915
16943,0.9977972027972026
16944,0.9995833333333333
16945,0.9955486166007905
16946,0.9934095238095239
16947,0.9589698479012112
16948,0.9780044261294261
16949,0.9824480335454018
16950,0.9872045288471117
16951,0.9251000438779099
16952,0.8534216337011228
16953,0.9896056935817803
16954,1
16955,1
16956,0.9976948470209339
16957,0.8585919809071243
16958,0.9996153846153846
16959,0.9991304347826088
16960,0.7180896401872404
16961,0.999375
16962,0.9852841839447103
16963,0.9521400647282999
16964,0.952817486207276
16965,0.9948014619883041
16966,0.5332810588419123
16967,0.9991304347826088
16968,1
16969,0.9437831031232765
16970,0.9697187762779782
16971,0.9972689075630251
16972,0.9323448742348119
16973,0.9418492833002188
16974,0.9466119884141625
16975,0.998
16976,0.9734169575503522
16977,0.5332810588419123
16978,0.9896
16979,0.9804624045037087
16980,0.9677272727272728
16981,0.999090909090909
16982,0.9762274924351011
16983,0.9507767724777078
16984,0.9001314970678113
16985,1
16986,0.9934603174603174
16987,1
16988,0.867968930600516
16989,0.9980555555555555
16990,1
16991,0.9977693363844393
16992,0.9897762442808881
16993,0.9570593068520447
16994,0.8631587683595625
16995,0.971888001114098
16996,0.5679894896644764
16997,0.9974165245808468
16998,0.4885165754288785
16999,0.9988888888888888
17000,1
17001,0.9724430349062702
17002,0.9864972527472528
17003,0.9895662768031188
17004,0.9847699222804485
17005,0.9914935064935064
17006,0.9362268490626543
17007,0.9815305167055167
17008,0.9817142857142857
17009,0.9979487179487179
17010,0.9716675149487942
17011,0.9880658635287927
17012,0.9985714285714287
17013,0.7923258462889368
17014,1
17015,0.9816754664015533
17016,0.9994117647058823
17017,0.998125
17018,0.9663014763014763
17019,0.9922497397546951
17020,0.9041038961365182
17021,0.9925302320658358
17022,0.9836095571095571
17023,1
17024,0.9860028860028859
17025,0.9988888888888888
17026,0.9932216866679782
17027,1
17028,0.7450508971818504
17029,1
17030,0.9906422154419866
17031,0.9816754664015533
17032,0.8472012585315554
17033,0.9952305665349143
17034,0.9995833333333333
17035,0.964957479684731
17036,0.6024725409418807
17037,0.9996153846153846
17038,1
17039,0.9626241486054412
17040,0.9701882145632145
17041,0.9909906257188866
17042,0.9880833333333334
17043,1
17044,0.9500558062944319
17045,0.5854299774287322
17046,0.941083194708827
17047,0.9991304347826088
17048,0.929193744278012
17049,0.9922118488236908
17050,1
17051,0.9455058530639131
17052,0.9952130558652297
17053,0.9924706682206681
17054,1
17055,0.997258820084907
17056,0.9799990287490288
17057,1
17058,1
17059,1
17060,1
17061,0.8120609635766387
17062,0.47073771195800407
17063,0.989568487068487
17064,0.9986425339366515
17065,0.44975669828867415
17066,0.9644841075591075
17067,0.9600036066653914
17068,0.9550695043267058
17069,0.7449890446853664
17070,0.9780044261294261
17071,0.99875
17072,0.9904141604010023
17073,0.9571810212654885
17074,0.8985974162517809
17075,0.9039866860192948
17076,0.5332810588419123
17077,0.9571810212654885
17078,0.9645570780847905
17079,0.9871990642633864
17080,0.8413185376378606
17081,0.9993548387096775
17082,0.986068376068376
17083,0.9925509816757527
17084,1
17085,0.982878446115288
17086,1
17087,0.9746479890247053
17088,0.9964736842105263
17089,0.9462322891681587
17090,0.9739217557468333
17091,1
17092,0.9873502687371107
17093,0.9961875776397515
17094,0.9973333333333333
17095,1
17096,0.9927454545454546
17097,0.9339897636826461
17098,0.9938586048454467
17099,0.9644865742148351
17100,0.9943642206046299
17101,0.9463497052993618
17102,1
17103,0.9785029637029636
17104,0.9764466552882961
17105,0.9875917382560604
17106,0.9649664471683923
17107,0.9967948470209339
17108,0.9262110253995466
17109,0.9848437294572037
17110,1
17111,0.9878311688311687
17112,0.9719623768903952
17113,1
17114,1
17115,0.9935687895924736
17116,0.9994736842105263
17117,0.9894644385026738
17118,0.8573355049610799
17119,0.7275499103295712
17120,0.9493583663498524
17121,0.9500222375577636
17122,0.9803911067003171
17123,0.8161156315149278
17124,0.8854428416316287
17125,1
17126,0.8619226724487727
17127,1
17128,0.5840539212899692
17129,0.9720051948051949
17130,0.9952521739130435
17131,1
17132,0.9898690958164642
17133,0.6584078222003462
17134,0.9886772486772486
17135,1
17136,0.9917933411194281
17137,0.9964736842105263
17138,0.9518782958827613
17139,0.8846418808965957
17140,1
17141,0.897459178683822
17142,0.9759940867955573
17143,0.9892307692307692
17144,0.9305410807862216
17145,0.992794146272407
17146,1
17147,0.998689026915114
17148,0.8336497590523565
17149,0.8689897819658889
17150,0.9907026307026306
17151,0.9983333333333334
17152,0.5332810588419123
17153,0.9763377472006762
17154,0.9239225768521773
17155,0.785822901722124
17156,0.8953981166615939
17157,0.785822901722124
17158,0.9944312393887945
17159,0.962381079009333
17160,0.9891307970781653
17161,1
17162,1
17163,0.9980448717948718
17164,0.9698394982066338
17165,0.8113061193711983
17166,0.5332810588419123
17167,0.9468350032711587
17168,1
17169,0.9884068627450979
17170,1
17171,0.9978721635662812
17172,0.9977807486631016
17173,0.9812727319781664
17174,0.9991
17175,0.949698767979203
17176,0.9633251169959698
17177,0.9957116750208854
17178,0.9815635792146662
17179,0.9948618983355826
17180,0.9851201488569911
17181,1
17182,0.9584177925114524
17183,0.6906279259514955
17184,0.9995999999999999
17185,0.9251000438779099
17186,0.8214762060302506
17187,0.997937062937063
17188,1
17189,0.99875
17190,0.9409313909888987
17191,1
17192,0.9898541508056212
17193,0.930186863592453
17194,0.8188879878302846
17195,0.9921083505866115
17196,0.9949456521739131
17197,0.9987304347826088
17198,1
17199,1
17200,0.8562902788040694
17201,0.8735032124150307
17202,0.9852633346926827
17203,0.9563387222512609
17204,0.9995238095238095
17205,0.9885707915273133
17206,0.99875
17207,0.9926556776556775
17208,0.7746578190111301
17209,0.8074394343988771
17210,0.5676409174459249
17211,1
17212,0.8808669340780994
17213,0.9542372051307103
17214,0.998547619047619
17215,0.9653221094207936
17216,0.920734395795714
17217,0.9593475793215218
17218,0.9057151530300908
17219,0.9543683147262095
17220,0.9696398796453143
17221,0.9920850815850817
17222,0.930048798538972
17223,0.7997155641508289
17224,0.72332802565387
17225,0.991485311186398
17226,0.9991304347826088
17227,0.9959253065774806
17228,1
17229,0.9632481325863678
17230,0.9862777777777778
17231,0.9666146872136749
17232,0.9580366167217644
17233,0.973150261180467
17234,0.6040624348265315
17235,1
17236,0.962213931110842
17237,0.31575302081893813
17238,0.9655408621216804
17239,0.9453124360332801
17240,0.9618940038633536
17241,0.9844663308913308
17242,0.9870883829322515
17243,0.5943424524800417
17244,0.45940069780456094
17245,0.961775714469768
17246,1
17247,0.9822951230733838
17248,0.9902503269042171
17249,1
17250,0.9995833333333334
17251,0.9945396255917995
17252,0.9992307692307691
17253,0.9748044334565975
17254,0.9956394961763381
17255,0.9197019446240033
17256,0.9923333333333333
17257,1
17258,0.883797931870377
17259,0.9940442566692567
17260,1
17261,1
17262,0.996
17263,0.9946147186147187
17264,0.9854847900786788
17265,0.8892301377264492
17266,0.8885927999155687
17267,0.9631819567629938
17268,0.994948717948718
17269,0.9751576637343902
17270,0.8800622692328139
17271,0.689627447919634
17272,0.9991666666666668
17273,0.999041394335512
17274,0.9975652173913043
17275,0.9916666666666667
17276,0.9006519179407162
17277,0.9958307692307692
17278,0.9995
17279,0.8669991455665972
17280,0.9981944444444444
17281,0.9908022486772486
17282,0.9983766233766234
17283,0.9980492424242425
17284,0.8956185478021206
17285,0.987979797979798
17286,0.9742276078212777
17287,1
17288,0.9488743589590735
17289,0.9971781376518217
17290,0.9942810457516339
17291,0.9991652173913043
17292,0.999090909090909
17293,0.9763225334578274
17294,0.9995833333333333
17295,0.7954904228905506
17296,0.8619660598788844
17297,0.9748044334565975
17298,1
17299,0.9979166666666666
17300,0.986
17301,0.7934285529119925
17302,1
17303,0.9880143786165525
17304,0.9832
17305,0.9963492063492063
17306,0.8293107165683956
17307,0.9908833603616884
17308,0.9416133456046802
17309,0.9990736842105262
17310,0.9866658896658898
17311,0.9357516671967986
17312,0.9995999999999999
17313,0.9978409090909091
17314,0.9827494840041279
17315,0.9959907407407407
17316,1
17317,0.8561237834618624
17318,0.5848796800277988
17319,0.9965333333333334
17320,0.9971428571428572
17321,0.8914747092200009
17322,0.9558444940349033
17323,1
17324,0.9995999999999999
17325,0.9760394251717781
17326,0.7590306108365941
17327,0.9847682890515334
17328,0.9926013457556937
17329,0.9723801928263227
17330,0.9974042328042328
17331,0.9781077745783626
17332,0.7918178890098286
17333,0.9780668120622069
17334,0.7614124907218506
17335,0.8041457318123303
17336,0.8460843983535493
