id,ACTION
6464,0.9999998450946894
6465,2.075838886380838e-11
6466,2.0856347604398685e-12
6467,1
6468,0.9999997437622384
6469,0.9999983152610572
6470,0.33477610427317384
6471,0.9999999646017542
6472,0.9945532354968701
6473,0.9996579265056307
6474,0.9999833123114282
6475,0.017896295922240787
6476,0.9999999157922634
6477,0.9999999999999913
6478,0.9999999999999867
6479,1
6480,1
6481,0.9999987594956424
6482,0.9999999999999998
6483,0.9999999999996285
6484,0.018071317189247458
6485,0.98730933022252
6486,0.9999999999715321
6487,1
6488,0.9999910695365853
6489,0.9999999074995839
6490,0.9999999999950775
6491,0.9999997610583398
6492,0.9999998127014398
6493,0.9999999906824085
6494,0.9999987243025323
6495,0.9999999999969982
6496,1
6497,0.9999054704299645
6498,1
6499,1.308200964090316e-9
6500,0.0708713137788871
6501,1
6502,2.0657585161974658e-8
6503,0.9383856799579204
6504,0.9999999972232578
6505,1
6506,0.9999776859427488
6507,0.9999999931786168
6508,0.9999999999999996
6509,0.38812564330959415
6510,0.9782571740246848
6511,0.9999814552143577
6512,0.9999999999999549
6513,1
6514,0.9997160264663281
6515,0.999999992666893
6516,8.598754258311648e-6
6517,0.9999998756956799
6518,1
6519,0.9999892463618556
6520,0.9999914294356069
6521,0.9952926638667938
6522,0.9999999581419543
6523,0.9999811335296473
6524,0.9999995952466847
6525,0.9999930205871266
6526,0.9999997783965473
6527,0.5267583991944778
6528,0.9999999999839624
6529,0.9997151968244433
6530,0.9999999999717164
6531,0.9999999999999911
6532,0.9999999999896203
6533,0.9999999957264112
6534,1
6535,0.999991608468335
6536,4.190067477735412e-8
6537,1.8763789564554302e-6
6538,0.5169839950260173
6539,0.9999999994243602
6540,0.9999932821052607
6541,1
6542,0.9559386451698821
6543,0.028853837904440554
6544,1
6545,0.9255020602321705
6546,0.9999999999999998
6547,0.48087000842621913
6548,1
6549,0.9999999999999123
6550,4.25492057591369e-4
6551,0.9999999966903654
6552,1
6553,1
6554,0.9999985447587506
6555,0.999999950524302
6556,1
6557,0.2836708783125484
6558,0.9999974050699434
6559,0.9994532539167487
6560,0.99999999999976
6561,0.9999999999724165
6562,1
6563,0.9999999999999127
6564,0.999999841771184
6565,0.9999932821052607
6566,0.9999999401746631
6567,0.9999980042550161
6568,0.9999992545043337
6569,5.063708875378535e-7
6570,0.9999999956443848
6571,2.249022744679062e-5
6572,0.9999993173151165
6573,0.999999999999998
6574,0.9820206097076775
6575,0.9999999942290791
6576,0.9501142590833187
6577,1
6578,1
6579,0.9999999929869572
6580,0.9999999999999398
6581,0.9859670132441545
6582,0.9999988886030056
6583,0.99999999175407706
6584,0.9999999999993012
6585,1
6586,0.9999999999862277
6587,0.9841266832518666
6588,0.16358682233667748
6589,0.1598915491744333
6590,4.104221743788197e-15
6591,0.9999999999948876
6592,0.9999999999998535
6593,2.1298302112277495e-5
6594,0.9999999999985847
6595,0.9999999999794726
6596,0.8833420690333007
6597,0.034513504242915286
6598,0.9809113871038796
6599,0.9999999906339744
6600,1.3402781258315116e-26
6601,0.7255602626322039
6602,0.9999999999999822
6603,0.9999999801599728
6604,0.9999999933427939
6605,0.9997010384346311
6606,0.999999999950288
6607,0.9999999999674076
6608,0.02779068012429979
6609,0.9999999963385755
6610,0.9999999987013766
6611,1
6612,1
6613,0.2836708783125484
6614,5.01527441166283e-6
6615,0.9999999999999996
6616,0.999846131118317
6617,0.9956042766310643
6618,1
6619,1
6620,0.9999999999911069
6621,0.9999999999999982
6622,1
6623,0.9999602577075432
6624,0.9999999604945611
6625,0.9999796875287288
6626,0.999999992790999
6627,0.9999656864135986
6628,0.9999999938618327
6629,0.9992494298888007
6630,1
6631,7.264573260071799e-14
6632,0.9915595066502229
6633,0.9999999987361343
6634,0.10134465651006457
6635,0.8850370319932012
6636,0.8278719474678226
6637,4.404333517646507e-11
6638,0.9998651923824069
6639,0.9999999999683893
6640,3.85520940728743e-6
6641,0.052081985092652834
6642,1
6643,1
6644,0.9999907229667121
6645,0.9999999899887976
6646,1
6647,0.9496907954169359
6648,0.9999998821082553
6649,0.06203445678706949
6650,0.9999999999999796
6651,1
6652,0.9999999486552535
6653,1.308200964090316e-9
6654,0.7972432552322783
6655,0.9999999989399104
6656,0.9999974133084458
6657,0.9999967701648242
6658,0.9999999571486023
6659,0.999945804256824
6660,0.999999997370979
6661,0.9993219371326071
6662,1
6663,0.013700043073570707
6664,1
6665,0.9999999999947076
6666,0.9999999998955713
6667,1
6668,1
6669,0.7833014161530744
6670,0.9995178096775147
6671,0.9999991901242
6672,0.9999998756956799
6673,0.9999999999994229
6674,0.6611814049976228
6675,0.9999999908177494
6676,0.9950357685510266
6677,1.3502003069486477e-4
6678,1
6679,0.9983294020339314
6680,0.9953087532598551
6681,0.999999999967756
6682,0.9926541477720835
6683,0.99999999999999
6684,0.9999978606515469
6685,0.9999999990287745
6686,0.9999999597082528
6687,0.9999999999999911
6688,0.0017400689488078949
6689,0.9191460906876525
6690,0.9999968821810176
6691,0.9999949006123123
6692,0.9974806660543819
6693,4.6433976595686007e-7
6694,0.9999962492703263
6695,0.999985112564521
6696,1
6697,0.9999999927807719
6698,0.9999480677211905
6699,0.9992494298888007
6700,0.03178732496521555
6701,0.9999998008045655
6702,0.022862664062336283
6703,5.2251040830743914e-23
6704,1
6705,0.9999966662582153
6706,0.9986692135153213
6707,1
6708,3.414051484256569e-5
6709,0.9999999999999996
6710,1
6711,1
6712,0.06394626814122124
6713,0.9999486092202827
6714,0.9722829433600111
6715,0.9999999999999902
6716,0.9999999703347091
6717,1
6718,0.9681183437744822
6719,1
6720,0.9999993138132172
6721,1
6722,0.9927424380001345
6723,0.9999999999996236
6724,1
6725,0.9999494119183778
6726,1
6727,0.9999999997481717
6728,0.995490099613882
6729,0.9999714744287279
6730,0.99999999999219
6731,0.9999999987880264
6732,0.9496907954169359
6733,0.9999860877286556
6734,1
6735,1
6736,1
6737,0.9999964695071193
6738,0.9952567523061171
6739,1.1863648617100142e-5
6740,0.9999892463618556
6741,0.9999999980968781
6742,0.9999999999998332
6743,0.06221436442077365
6744,0.9999999999999996
6745,0.999999854476742
6746,0.9999999999518236
6747,0.9994854648039737
6748,0.999997596454479
6749,0.9999999999999998
6750,0.9976653857961534
6751,0.9988581405256731
6752,0.42873132634467803
6753,0.9951338836634875
6754,0.9996579265056307
6755,0.9999999999969982
6756,0.025629854237203428
6757,0.999999980305117
6758,0.9999999999999998
6759,0.9999925231406054
6760,2.8953615647367985e-7
6761,1
6762,0.9999996517838687
6763,0.9999998393537435
6764,0.9999993911903712
6765,0.9968183708762249
6766,0.9992274105457337
6767,1
6768,0.9991717363418195
6769,2.526902994026623e-10
6770,0.6509493768929991
6771,2.0294554745558123e-14
6772,1
6773,0.9997698073741964
6774,0.9999999999999984
6775,0.9999999998150193
6776,1
6777,0.9999999999216695
6778,1
6779,0.9998016922026143
6780,1
6781,0.9999999999861959
6782,0.9999999998672231
6783,0.9999999660836996
6784,0.999999992790999
6785,0.999942521361289
6786,1
6787,0.9999999999999958
6788,0.006519036045622011
6789,1
6790,0.9999999999995988
6791,0.9999999606259711
6792,0.9959702561583601
6793,0.9999999966064281
6794,0.9999998756956799
6795,0.015413833482158931
6796,0.9999999980060645
6797,0.9996640914869083
6798,0.9926078031522722
6799,3.669943942864796e-25
6800,0.9999808768115616
6801,0.9995055017005967
6802,0.9999999999927194
6803,0.9999683183010882
6804,0.9999815516284969
6805,0.9999985447587506
6806,0.2836708783125484
6807,1
6808,0.9999987926154837
6809,0.32982058068758563
6810,0.9999999999963294
6811,0.9999925076671942
6812,1.508526946962965e-4
6813,0.9999924419631923
6814,0.9999179401179366
6815,1
6816,0.9996459822252011
6817,0.9999998766855126
6818,0.9999999963385755
6819,0.633663752250984
6820,0.9999999999980267
6821,0.9994183414562346
6822,0.9999956546652504
6823,0.9999999791562173
6824,0.9999985999096861
6825,1
6826,1.508526946962965e-4
6827,0.9999988646364865
6828,0.9999999905860762
6829,0.9990277538454879
6830,0.9999999999999991
6831,0.6509493768929991
6832,0.999999999869712
6833,1
6834,0.9999972818976293
6835,0.9999999614782175
6836,0.9981392422378857
6837,0.9999999999990532
6838,0.9999990387170589
6839,0.999999999999988
6840,0.999999997858442
6841,0.999997442128645
6842,0.9999999998422913
6843,0.9999714744287279
6844,0.9999963088116213
6845,0.027884343106540973
6846,0.9999999832724705
6847,6.982589507398291e-4
6848,0.9999999999976203
6849,0.999999992151733
6850,0.9998633542638802
6851,0.9999999460356923
6852,0.9999999336614986
6853,0.999996832130995
6854,0.999999997185341
6855,0.9999999999958062
6856,0.9967849203107029
6857,5.01527441166283e-6
6858,5.222970459658242e-4
6859,0.0015382492811641863
6860,0.9999995683362788
6861,0.9999999999994444
6862,0.9999999354615485
6863,0.9999999999969982
6864,0.07417931338640137
6865,0.9999999989512316
6866,1
6867,1.9686047333042227e-12
6868,3.9342402302719924e-6
6869,0.002196528342632658
6870,1
6871,0.9988750204947168
6872,0.9999999999999922
6873,1
6874,0.9998161375976067
6875,0.9999978306667889
6876,0.9999999964831763
6877,0.9999937362214061
6878,0.9999959327139084
6879,1.300517074311907e-7
6880,0.9999071259619142
6881,0.9999948251302584
6882,0.9997399438024287
6883,0.9999999999994689
6884,1
6885,0.9999915155831149
6886,1
6887,0.9999999999987303
6888,0.999928238923032
6889,2.406069948430024e-14
6890,0.18424535064241665
6891,0.99999778070178
6892,0.9999999995511779
6893,0.9999994374501284
6894,0.9999999908177494
6895,0.9999988678537196
6896,8.539688873181896e-4
6897,0.9999999993342068
6898,0.9999999977630871
6899,0.9997726394570469
6900,0.9999999999992495
6901,0.9999999955826746
6902,0.9999999997447748
6903,0.9999999999518236
6904,1
6905,0.9999999999794726
6906,0.9999982576713605
6907,0.9999151130664632
6908,0.9999989477627428
6909,0.9999954860309664
6910,0.9983331342503298
6911,0.9999999999999609
6912,0.9999999999998599
6913,1
6914,0.9999999999960063
6915,1.8779500367678074e-9
6916,1
6917,0.9999968821810176
6918,0.07381423889871473
6919,0.9999999999999998
6920,1
6921,1
6922,8.808365161849458e-11
6923,0.9999998706389236
6924,1
6925,0.9999999988883577
6926,0.9999994349980886
6927,0.9999999999867317
6928,0.999999999999555
6929,0.9999956468441512
6930,0.9999999993064475
6931,6.825169987413245e-4
6932,0.995580950630453
6933,0.9932454535534361
6934,0.9999999998577622
6935,1
6936,0.9999999960212755
6937,0.9999998759926881
6938,0.9999999996683304
6939,0.034513504242915286
6940,0.9999999999999911
6941,0.2836708783125484
6942,0.99999999999976
6943,0.9999999999862121
6944,1.4269306152702336e-4
6945,0.022093775540346725
6946,3.761768625546988e-6
6947,0.999999985993252
6948,0.024595811168370275
6949,0.9999999928877374
6950,0.9999999998705658
6951,0.9999999460356923
6952,0.9999999996917486
6953,0.9999999999435709
6954,0.9992901952876904
6955,1
6956,1
6957,0.9999999999998885
6958,1.6859560406557922e-4
6959,0.9999999972514033
6960,1
6961,0.9999999906339744
6962,0.999999999999988
6963,1
6964,0.9999999731599201
6965,0.8084378313559873
6966,1
6967,0.9943491500544449
6968,0.9999999999994056
6969,0.99999999999254
6970,0.9999983374311615
6971,1.5203512059544228e-9
6972,1
6973,0.9999883357016741
6974,0.9404856951624837
6975,0.9999999571207084
6976,0.9998987431044959
6977,1
6978,0.9999999999946008
6979,0.9999999996397972
6980,0.9999999999999756
6981,0.9999999999923026
6982,0.999997596454479
6983,0.9997021929878027
6984,0.9999999999999645
6985,2.996425038216937e-11
6986,0.6416731359086064
6987,8.539688873181896e-4
6988,0.9999756871495703
6989,0.9999999946084517
6990,0.999999994076525
6991,0.9999892324525029
6992,0.9999282403722698
6993,0.03680125399792195
6994,7.768045811892675e-16
6995,0.9999999999409002
6996,0.9999999963909874
6997,0.9999999999999885
6998,0.003035597893219219
6999,0.004950937428008403
7000,2.98433859221196e-4
7001,0.006328801504985435
7002,0.16607015975796482
7003,0.9999997875508714
7004,0.9999994815221994
7005,0.9999999999972042
7006,0.9951885410624192
7007,0.999999999999994
7008,0.9999999723059888
7009,1
7010,1
7011,1
7012,0.9999999542126256
7013,0.999999970484388
7014,0.9999999998868718
7015,0.9999999999999662
7016,0.9999999999999976
7017,0.9999999913741399
7018,0.9834429082219787
7019,1
7020,0.9999999999999449
7021,0.00237592774501272
7022,0.9999509834438515
7023,0.9999978306667889
7024,0.9577087390865785
7025,0.9987292138215382
7026,0.9999997612476873
7027,0.9999999999999998
7028,0.004486760747573645
7029,2.932399133110018e-4
7030,0.9999999999537339
7031,0.4263175283598575
7032,0.06307584749805599
7033,0.9812927563947856
7034,0.9999848525146497
7035,5.705553675624939e-4
7036,0.9999985354826065
7037,0.9999821100513722
7038,0.0024262913454403535
7039,1
7040,0.9999998127014398
7041,0.591405909126366
7042,0.002423900777242413
7043,0.9999999295931311
7044,0.999999998828075
7045,0.999999995334033
7046,1
7047,0.9949742080379431
7048,0.9999995915302599
7049,0.9999999942339681
7050,0.9999992136665409
7051,0.9999836089157136
7052,0.48087000842621913
7053,1
7054,0.9999999999997817
7055,1.9686047333042227e-12
7056,0.0023019526243420576
7057,0.5169839950260173
7058,0.9999999884639436
7059,0.999999999509618
7060,0.9999999999943734
7061,0.9999999940653428
7062,2.0294554745558123e-14
7063,0.9999974089245109
7064,1
7065,0.9999999931786168
7066,4.1830652196695405e-10
7067,0.9999999999778209
7068,0.9791344538732011
7069,0.9999999999770941
7070,5.826626496902917e-13
7071,0.0017400689488078949
7072,1
7073,1
7074,1
7075,0.9999952070515157
7076,0.9999999999947076
7077,0.9999998146791113
7078,1
7079,0.9937407003521099
7080,0.9999999993323836
7081,0.9999999997560507
7082,0.1381076831856565
7083,0.9999999993803983
7084,0.9999811335296473
7085,1
7086,0.9999999999999756
7087,0.9696007038216494
7088,0.9999999739474188
7089,0.9999999858212967
7090,0.9999963936387631
7091,0.9994854648039737
7092,0.9999999999068265
7093,0.9702094213453367
7094,0.9999999999981177
7095,0.9999999989232964
7096,0.9884395261882921
7097,0.9997694840306858
7098,0.9999360296677593
7099,0.9999999574384677
7100,0.9316366905198534
7101,0.9998228524109437
7102,0.9999999916628707
7103,0.9999999997059459
7104,1
7105,0.9999999999999887
7106,0.9999999968932598
7107,0.9999999999648432
7108,0.9999996386780683
7109,0.9999999998331144
7110,0.9999999998230844
7111,0.999999992266453
7112,0.9999861387699206
7113,0.9999892463618556
7114,0.9999987402342375
7115,1
7116,1
7117,0.9999668183182233
7118,0.9999999999996942
7119,3.919015101846582e-4
7120,0.9559386451698821
7121,1.698714182906276e-14
7122,1.595296848557389e-10
7123,0.9980827966790653
7124,0.9999999999999998
7125,0.98108789442701
7126,0.9999999999999998
7127,0.9999985951013484
7128,0.005828704052514446
7129,0.9999985447587506
7130,0.999999999996257
7131,1
7132,9.524016571849784e-4
7133,0.999999999976904
7134,0.9999999999929376
7135,0.09146137601143946
7136,0.9999999996097759
7137,0.87776658961883
7138,0.9928480232007119
7139,0.8992438174990046
7140,0.9999999998331144
7141,0.999996966318349
7142,0.9999999995851909
7143,0.9999914294356069
7144,0.9999999999999865
7145,9.812668491222239e-11
7146,0.9999998177875905
7147,1
7148,0.9999999999999736
7149,0.03178732496521555
7150,0.9985841243624133
7151,0.9999999999958531
7152,0.9999999999931981
7153,6.10802859977405e-6
7154,0.999998743442224
7155,0.9999999994243602
7156,0.9999999999999998
7157,0.9999999999997333
7158,1
7159,0.025629854237203428
7160,0.9999999998267683
7161,2.406069948430024e-14
7162,0.9871798320099316
7163,0.9999999779555016
7164,0.9999473136571069
7165,0.9999917225140572
7166,0.13200572098024704
7167,0.9999999999896203
7168,7.860802071551737e-4
7169,0.9999999998419224
7170,1.59255909905633e-6
7171,0.9999999998495073
7172,0.9999999999999867
7173,0.9824935111923516
7174,0.9480059536721346
7175,1
7176,0.9997561402761452
7177,0.999999999076375
7178,0.9999934545810283
7179,7.86219981200066e-4
7180,0.9999776859427488
7181,0.9999999999999993
7182,0.9999983866158457
7183,0.999999999200436
7184,0.9999999993010598
7185,0.9999952577910207
7186,0.9999999950425242
7187,1
7188,0.8498360270595819
7189,0.9999999927126351
7190,0.9999999960021289
7191,2.1824532291274314e-4
7192,9.101773584127204e-13
7193,0.9999999999833034
7194,0.9161482849023895
7195,0.9506763230153343
7196,0.9991257515316238
7197,1
7198,0.9559386451698821
7199,0.9999947192489277
7200,1
7201,0.9999776859427488
7202,0.06479724682522138
7203,0.1598915491744333
7204,0.9999999802636572
7205,0.9998978751110956
7206,0.9999977354969086
7207,0.9999999736619103
7208,0.9999948251302584
7209,0.9999999908177494
7210,0.9999994349980886
7211,0.9999996509748502
7212,1
7213,0.8918383909031586
7214,0.9999999999947129
7215,0.9999999995094841
7216,0.6739137641991535
7217,0.9999999385643115
7218,0.9999999215904566
7219,0.9999683183010882
7220,0.9999999512964725
7221,1
7222,0.9995263469008683
7223,0.9999550000816727
7224,0.9999999999435709
7225,0.9999999947364415
7226,1
7227,0.9999992781716976
7228,0.9999999999999849
7229,0.9999999331070146
7230,0.9999994998269314
7231,0.99999999994061906
7232,1
7233,0.9999998546041566
7234,4.021948302180778e-7
7235,1
7236,0.999999972224252
7237,0.013976500448392845
7238,0.9999906859947583
7239,0.9999999999990439
7240,1
7241,0.8427023583460467
7242,1
7243,0.999999999160323
7244,0.9999983866158457
7245,0.9999999581419543
7246,0.9999999940585482
7247,6.982589507398291e-4
7248,2.249022744679062e-5
7249,0.999648993345461
7250,0.8535614122119056
7251,0.9999999454231957
7252,0.9999999999998925
7253,0.9950074481280342
7254,3.669943942864796e-25
7255,0.9999999999965155
7256,0.09490190249371135
7257,0.9999719945566368
7258,0.9999999999996236
7259,0.9999999994693518
7260,0.9999999964831763
7261,2.2792426142045275e-9
7262,0.0023019526243420576
