id,ACTION
13191,0.9976856868211403
13192,0.9694599552935708
13193,0.9800727686522888
13194,0.9930954176471094
13195,0.9618166933029715
13196,0.9693085879132418
13197,0.9701240550533374
13198,0.856791140055616
13199,0.9496523777438529
13200,0.9314082000513433
13201,0.9855680135288583
13202,0.9620581550511886
13203,0.9933990332101764
13204,0.9803464829993459
13205,0.951696466648445
13206,0.975298976785489
13207,0.9751209757904817
13208,0.9385977292456914
13209,0.9592899989420396
13210,0.997511453457953
13211,0.9868184276150782
13212,0.9664839659677676
13213,0.9963467168461542
13214,0.9686344277178897
13215,0.97405450823294
13216,0.9212940176324967
13217,0.9417719285931926
13218,0.909318658831739
13219,0.9564033511299251
13220,0.9674212955035368
13221,0.9806458662741612
13222,0.9833174213862235
13223,0.992828372175141
13224,0.9899415288150026
13225,0.9475224806782384
13226,0.9850768359781807
13227,0.9213627968917888
13228,0.9658723435772402
13229,0.9828294008255963
13230,0.9296152590401072
13231,0.9915581093098778
13232,0.9736443693583237
13233,0.9291962260323874
13234,0.9738680054404464
13235,0.9926199632583389
13236,0.9126844460973346
13237,0.9383992835619323
13238,0.9673471759109068
13239,0.9697690926430533
13240,0.8590212315545631
13241,0.9395757591531108
13242,0.929607145472458
13243,0.991780942476944
13244,0.9726920373545925
13245,0.8616344859857318
13246,0.9854317014244425
13247,0.9566915690625046
13248,0.9817872718843015
13249,0.9641139154087397
13250,0.876980019513608
13251,0.9258029150902516
13252,0.9878505741784005
13253,0.9326480698065411
13254,0.9958191747865396
13255,0.9862266176383643
13256,0.9531511772890212
13257,0.9519511051097201
13258,0.8369193715779087
13259,0.9331310307084778
13260,0.9731995856934647
13261,0.9052382906992659
13262,0.9764290943230188
13263,0.9660142118212336
13264,0.9891005249595567
13265,0.6822329505603578
13266,0.9722806918525405
13267,0.9074320148202175
13268,0.8747314235740647
13269,0.8914068707160342
13270,0.9889036001518899
13271,0.9892822396649681
13272,0.92955828684669
13273,0.942729968996963
13274,0.9905349876366341
13275,0.9595844681947565
13276,0.9428760761930857
13277,0.9774040290679834
13278,0.991021789659349
13279,0.9283034073855636
13280,0.9383275741982915
13281,0.9595194391480442
13282,0.952761563893049
13283,0.9383275741982915
13284,0.7868553337566827
13285,0.963231805259077
13286,0.9837704988575331
13287,0.9576935245181697
13288,0.9621500244705826
13289,0.9560018990240421
13290,0.9735709516710268
13291,0.9943743784772142
13292,0.8511651654848323
13293,0.9816223790661376
13294,0.9640423151262869
13295,0.9740583145927205
13296,0.9553205886163032
13297,0.8745979661883776
13298,0.9694735394245763
13299,0.9823089681792864
13300,0.9132627924759829
13301,0.9611237954873981
13302,0.9465335010329242
13303,0.9607609356464026
13304,0.9951364511857851
13305,0.9530324129105932
13306,0.993042061244441
13307,0.9282016700498631
13308,0.8588132406496005
13309,0.9566162264837398
13310,0.9102519632915443
13311,0.7044301256786552
13312,0.938713382675154
13313,0.9609702545567966
13314,0.992255374477202
13315,0.9579338504142902
13316,0.8747314235740647
13317,0.9548185890370824
13318,0.9840866401018543
13319,0.94929794107138
13320,0.9286320000365097
13321,0.9873784142892087
13322,0.9936509723448406
13323,0.9765371793895186
13324,0.9826047897534419
13325,0.8678143205813382
13326,0.8732620207929664
13327,0.9268124633088106
13328,0.9598028981718242
13329,0.9458518042422511
13330,0.9707763705937483
13331,0.9956146475467621
13332,0.9937923892914666
13333,0.9482476863160922
13334,0.9854188303043041
13335,0.9164723920469905
13336,0.9542883275381977
13337,0.9139905317359267
13338,0.9533441211287921
13339,0.9567790192646164
13340,0.97420461348106
13341,0.7740148205951565
13342,0.9534118854166849
13343,0.9014428018722918
13344,0.978899830822206
13345,0.9971765877576335
13346,0.9809889509802595
13347,0.9726920373545925
13348,0.9907847729891124
13349,0.9518275270156593
13350,0.9412985918600764
13351,0.8866448162246547
13352,0.9736549613956923
13353,0.9890664473087333
13354,0.868682666869101
13355,0.9972056525199332
13356,0.768581588877881
13357,0.9902697958891044
13358,0.9365946620446727
13359,0.9694486599312041
13360,0.9898358489861065
13361,0.9818233291073554
13362,0.9512591410944653
13363,0.9932122408665385
13364,0.9879642026778053
13365,0.9675463742668525
13366,0.7513819742537347
13367,0.9860930925277033
13368,0.9610961676060613
13369,0.9407983545232002
13370,0.9789013516848437
13371,0.9102519632915443
13372,0.9440874086177229
13373,0.9339598182305658
13374,0.9522820698044615
13375,0.9164723920469905
13376,0.6244799900925732
13377,0.964961818771102
13378,0.9692533636819818
13379,0.9916249151663125
13380,0.9960776338435189
13381,0.9504723241385445
13382,0.8983772191422529
13383,0.9765299588917243
13384,0.9878702368511102
13385,0.9882873410241051
13386,0.9655990497423121
13387,0.9264596987323809
13388,0.959434830677844
13389,0.9483691712861235
13390,0.8078035740853873
13391,0.934019403672303
13392,0.8130929623054582
13393,0.9682953878150773
13394,0.9475503795607668
13395,0.9712142430468506
13396,0.9722276168425422
13397,0.5578165566381125
13398,0.9826047897534419
13399,0.9631411418983683
13400,0.985376448839882
13401,0.8683580304134889
13402,0.9466720839295855
13403,0.9498702550885136
13404,0.7787502914649974
13405,0.9247302713940772
13406,0.9276939417682255
13407,0.9731995856934647
13408,0.9735384722766721
13409,0.9505801203906307
13410,0.9464073748085766
13411,0.9965231503541442
13412,0.9789269161189442
13413,0.9772438486409454
13414,0.9953999670124034
13415,0.9738258420065813
13416,0.8577999092018511
13417,0.9927545511807443
13418,0.9734778696451324
13419,0.9915581093098778
13420,0.971813605352515
13421,0.928232639323307
13422,0.9678657449365771
13423,0.9467644036326909
13424,0.9618358821040516
13425,0.9566563186269875
13426,0.9711999220919554
13427,0.9449276799167908
13428,0.9712070207431873
13429,0.9758430483147147
13430,0.9563920362394378
13431,0.9806867721860831
13432,0.9457520470135352
13433,0.8995748421311524
13434,0.8971842540639979
13435,0.9809956629271458
13436,0.9607609356464026
13437,0.9848144873176611
13438,0.9619242703759178
13439,0.9444651595596024
13440,0.9465086138231623
13441,0.9469041731798421
13442,0.9864038223499221
13443,0.8670815652260776
13444,0.9290805696945946
13445,0.8138327521579
13446,0.9561433204043198
13447,0.9954263590229817
13448,0.9848044348923924
13449,0.6910990726001117
13450,0.9652356714301302
13451,0.9374638917051346
13452,0.982593629786279
13453,0.9776709394140947
13454,0.9842470949567934
13455,0.8970047125261044
13456,0.9378008622306083
13457,0.9551967590500997
13458,0.9416191015244759
13459,0.9030140666258758
13460,0.7941781515163072
13461,0.9700164581320333
13462,0.9652044352815948
13463,0.9374748817521461
13464,0.9398176546791938
13465,0.9420093008545867
13466,0.9423433210460239
13467,0.9380956702790773
13468,0.9768155509974332
13469,0.9550428000004142
13470,0.9246563856399302
13471,0.9924719968314178
13472,0.9834296075238147
13473,0.9400872050181063
13474,0.9496483251614488
13475,0.9802254406309434
13476,0.9970691288007809
13477,0.9976763618271686
13478,0.9760588728193572
13479,0.8574613385348452
13480,0.9466755991822371
13481,0.9802623038263554
13482,0.9913877135632186
13483,0.9876453632001885
13484,0.8014214868955587
13485,0.6218388878088844
13486,0.9677675755822737
13487,0.9498841252098452
13488,0.9730030972241284
13489,0.9931767518575192
13490,0.9792143010636509
13491,0.9443273592196856
13492,0.9869288000223125
13493,0.9959787516786941
13494,0.9484895075438128
13495,0.9372771785361537
13496,0.991367768943138
13497,0.979730206810554
13498,0.957047090017828
13499,0.9560018990240421
13500,0.9265446802820706
13501,0.9711570371576832
13502,0.9836046286667672
13503,0.9366034995488071
13504,0.9972196939243798
13505,0.9455488720557851
13506,0.8659038550508901
13507,0.996550999332605
13508,0.6654836839506991
13509,0.8543536768913464
13510,0.9935130312770812
13511,0.9747173181958582
13512,0.977311218624579
13513,0.9400872050181063
13514,0.9849799943360259
13515,0.9813869600791685
13516,0.9903790289982534
13517,0.9357274556982237
13518,0.9844940769295382
13519,0.9902847895348171
13520,0.9881716422213593
13521,0.7613654002086161
13522,0.9673471759109068
13523,0.9844136023080705
13524,0.987349941051425
13525,0.9418774889967142
13526,0.9568936838884111
13527,0.964344989461615
13528,0.9760236333760375
13529,0.9815635419775789
13530,0.9866839331633778
13531,0.5419998947815365
13532,0.9648824888610417
13533,0.9891442487089329
13534,0.9478844858409026
13535,0.9734631748400819
13536,0.9133420448336996
13537,0.9855609156968622
13538,0.9367420765180731
13539,0.963023711146019
13540,0.9675463742668525
13541,0.9439505137591654
13542,0.8115479427390881
13543,0.9696226719360623
13544,0.8937186213123676
13545,0.9900587064422662
13546,0.9002919797302963
13547,0.9174280006264346
13548,0.9747007257964708
13549,0.8748916714448208
13550,0.7536771904012547
13551,0.9538925739868287
13552,0.974710554047711
13553,0.9931377271235
13554,0.9920122724439235
13555,0.8507380044866798
13556,0.9525791496819704
13557,0.9107139035393883
13558,0.9043995313800356
13559,0.9816807672469242
13560,0.9739978652682711
13561,0.934019403672303
13562,0.9581665834924944
13563,0.9520911667640481
13564,0.9464073748085766
13565,0.8050330314470595
13566,0.9763826238885626
13567,0.9898690250902747
13568,0.9286539106565815
13569,0.70091916204042
13570,0.9948931455061819
13571,0.9900211751477557
13572,0.9814874662454831
13573,0.9842852821837403
13574,0.92345909359428
13575,0.9662329615159312
13576,0.9466755991822371
13577,0.9848044348923924
13578,0.737333834938678
13579,0.9386662259576218
13580,0.6010325331322439
13581,0.9766194462057517
13582,0.9708692095601986
13583,0.9864766019254364
13584,0.9602550071700329
13585,0.8789007243686664
13586,0.8528945760394436
13587,0.939763366642962
13588,0.8970636470136765
13589,0.9401344121653751
13590,0.9868096847652497
13591,0.9464196366328098
13592,0.9747621985929164
13593,0.9493752088912484
13594,0.9765128985907721
13595,0.9052382906992659
13596,0.9676799667862458
13597,0.8599869833189292
13598,0.9609559808087134
13599,0.963908718957056
13600,0.9954997162489884
13601,0.9907002677985973
13602,0.9551967590500997
13603,0.966805203027963
13604,0.9784773139221637
13605,0.9854800848442332
13606,0.9901455081091977
13607,0.9715296154447786
13608,0.9706598614741878
13609,0.8988358189357626
13610,0.9734651953143061
13611,0.9910137261717175
13612,0.9893835671054548
13613,0.9370290023142331
13614,0.9803464829993459
13615,0.7814833700265977
13616,0.9340150125236143
13617,0.8894494603128182
13618,0.9609638740486232
13619,0.9482299466134281
13620,0.9861153588111898
13621,0.9601760218509608
13622,0.9884685856635043
13623,0.9917179173643491
13624,0.9926724734845768
13625,0.9234066922701696
13626,0.9883422427484033
13627,0.9873308328454958
13628,0.8588132406496005
13629,0.9785176749753806
13630,0.9453834377442824
13631,0.9907751280730954
13632,0.9483699829091319
13633,0.9569119183973178
13634,0.9502757029340088
13635,0.9788825441737675
13636,0.9253806696434713
13637,0.9314082000513433
13638,0.9607609356464026
13639,0.9770736587342168
13640,0.9700968320075615
13641,0.9939361985774955
13642,0.9043995313800356
13643,0.9953628313680208
13644,0.9679372480737888
13645,0.9541508411649063
13646,0.9947627796200107
13647,0.9953628313680208
13648,0.9573704401413424
13649,0.9458518042422511
13650,0.9770202026007582
13651,0.9817315719503168
13652,0.9496191398420412
13653,0.9864766019254364
13654,0.9821423223089188
13655,0.9715800396556677
13656,0.9748427365306557
13657,0.6984805734213761
13658,0.9882873410241051
13659,0.9585530503720333
13660,0.9862963901823262
13661,0.8681232229510761
13662,0.9840866401018543
13663,0.7044301256786552
13664,0.9767974132481029
13665,0.9550428000004142
13666,0.542675272768667
13667,0.9498497588510965
13668,0.981373187082492
13669,0.89423091181339
13670,0.9063128109483211
13671,0.9416191015244759
13672,0.944039588176225
13673,0.6654836839506991
13674,0.9819616053505598
13675,0.9956817615404182
13676,0.9928442198186458
13677,0.8686802298816627
13678,0.9712698105483727
13679,0.9646211740890287
13680,0.8783284331661341
13681,0.9630859771968187
13682,0.8590212315545631
13683,0.9469778737309399
13684,0.9116732161313689
13685,0.9437895292839343
13686,0.9731995856934647
13687,0.9816223790661376
13688,0.9587141410507409
13689,0.9626251050652084
13690,0.9465086138231623
13691,0.9231235881386967
13692,0.9431151835049596
13693,0.9578194962906991
13694,0.9754240708882755
13695,0.9754368681075593
13696,0.9170668879318142
13697,0.9676799667862458
13698,0.9197628881322177
13699,0.9819169498474996
13700,0.9882379753508016
13701,0.9057295978853317
13702,0.9105927324193389
13703,0.7044301256786552
13704,0.9632325422520414
13705,0.9776154593434405
13706,0.9348686783588044
13707,0.9169539412939584
13708,0.9674874138557372
13709,0.9458458311683867
13710,0.8919027335998092
13711,0.9707952334584327
13712,0.818707037883057
13713,0.9278933627148552
13714,0.8916456511866091
13715,0.9735346765359814
13716,0.6547956353684975
13717,0.9884615059523136
13718,0.9944091482730791
13719,0.9418663601085764
13720,0.9950468637457979
13721,0.9031632917943319
13722,0.9712142430468506
13723,0.957169304697438
13724,0.7053743815240501
13725,0.9969345720056423
13726,0.9696514179350033
13727,0.9024156852869419
13728,0.8511630034318389
13729,0.9789400638920084
13730,0.9830843657685595
13731,0.8031021613085716
13732,0.9867165642739645
13733,0.9785176749753806
13734,0.9838783365645384
13735,0.979468732677923
13736,0.8686802298816627
13737,0.9378322193378562
13738,0.4948228794698978
13739,0.9591882694181127
13740,0.9349521083491109
13741,0.9702993318092875
13742,0.9698793404875828
13743,0.9819169498474996
13744,0.9500686186921596
13745,0.9968879942278229
13746,0.9855365804014041
13747,0.9919668059946908
13748,0.9903099406259797
13749,0.951696466648445
13750,0.9579338504142902
13751,0.9132810473584384
13752,0.9353932920897057
13753,0.9819616053505598
13754,0.9503490115031891
13755,0.9705134964818722
13756,0.5652511816391125
13757,0.8594495255619554
13758,0.9813736243912498
13759,0.9029945562399511
13760,0.8427628952691948
13761,0.9746455149993638
13762,0.9815635419775789
13763,0.9333238352449559
13764,0.9837234382355905
13765,0.9776154593434405
13766,0.9511541033854671
13767,0.9855365804014041
13768,0.8953842165275753
13769,0.9870224947466153
13770,0.9590777464416644
13771,0.9111549644153601
13772,0.9850438824216676
13773,0.9286167993059667
13774,0.9117454606002574
13775,0.8983772191422529
13776,0.9636774870899695
13777,0.9505948016048955
13778,0.982094184692228
13779,0.8511651654848323
13780,0.9676428114730459
13781,0.9496433515083402
13782,0.951696466648445
13783,0.8590212315545631
13784,0.7342603302027008
13785,0.9804728969561237
13786,0.9867088765042062
13787,0.9548440697361594
13788,0.9486994080224519
13789,0.997513103620379
13790,0.9509955868916252
13791,0.9318221614855143
13792,0.9739030718844812
13793,0.9842214408513023
13794,0.9816398545560004
13795,0.7044301256786552
13796,0.9400872050181063
13797,0.9376563309934766
13798,0.9948098304082177
13799,0.9386894818974665
13800,0.937753255357567
13801,0.9428269413135951
13802,0.9239913403906519
13803,0.997513103620379
13804,0.9642137114402773
13805,0.946915818455496
13806,0.92566508791222
13807,0.9126445681432612
13808,0.9699141133978045
13809,0.8388809102588696
13810,0.9904768062915753
13811,0.9653197592428118
13812,0.7369979714693468
13813,0.9882873410241051
13814,0.9634020706112731
13815,0.9134592600539625
13816,0.9697172995363884
13817,0.8919027335998092
13818,0.9753837010392915
13819,0.9836871349026638
13820,0.8088406007375867
13821,0.9784392780440935
13822,0.8241389831787186
13823,0.9509048175106323
13824,0.9812210161660491
