id,ACTION
17963,0.9712137464880752
17964,0.9476568237648553
17965,0.9872368958526984
17966,0.9980698739904611
17967,0.9691885928913269
17968,0.9754824029580467
17969,0.9638863029966951
17970,0.9981700698894364
17971,0.9454368311981098
17972,0.9952177606690504
17973,0.9514051595203759
17974,0.9963856085136805
17975,0.996113080739429
17976,0.9755887347683349
17977,0.983476479150294
17978,0.9984386428396187
17979,0.9306188572764522
17980,0.9952434898791855
17981,0.9752590706068239
17982,0.7842533930884918
17983,0.9778156968696116
17984,0.9837310523767657
17985,0.9813862076488047
17986,0.955087501105248
17987,0.9773975455850933
17988,0.9151304745896314
17989,0.8811147422980024
17990,0.9599734332941187
17991,0.9257997781944188
17992,0.9382987869378157
17993,0.8794286830988339
17994,0.5515508461005616
17995,0.9788111659852781
17996,0.46495166120360526
17997,0.9527083199557382
17998,0.9730517888669713
17999,0.9951917391025242
18000,0.9542558312329572
18001,0.9615996343721491
18002,0.9952478532043935
18003,0.9881238744524236
18004,0.8928161645471064
18005,0.9553094451226429
18006,0.9691531334730461
18007,0.8625701958636363
18008,0.9725155997961799
18009,0.8394743224918378
18010,0.9222397053236833
18011,0.9096234299065845
18012,0.9699237591719319
18013,0.959950187350164
18014,0.9865848831516004
18015,0.9178787750581883
18016,0.8387195291793081
18017,0.9261261245590472
18018,0.8643633791625729
18019,0.9825098887629383
18020,0.9526130767186276
18021,0.9946207638143933
18022,0.9974199741114673
18023,0.9745627514602937
18024,0.9512554201439395
18025,0.9808990935433151
18026,0.9861621918042017
18027,0.9733787066124331
18028,0.9621406848695482
18029,0.9652580312776878
18030,0.9791474663619062
18031,0.9905495706792697
18032,0.9328628191217987
18033,0.7905068322307754
18034,0.8811147422980024
18035,0.859168717986657
18036,0.9991609396350026
18037,0.9730517888669713
18038,0.969300883572394
18039,0.9230153967991548
18040,0.9689151462215716
18041,0.973087630673524
18042,0.9958670706723887
18043,0.9807290781683249
18044,0.9744396269735536
18045,0.96690696070653
18046,0.9568264674055835
18047,0.8506858672955511
18048,0.975736281930005
18049,0.9964904988229706
18050,0.8863483841678106
18051,0.9431922184391943
18052,0.9742723851968919
18053,0.8875724944633984
18054,0.9744810404199769
18055,0.9635171480493746
18056,0.829719015171208
18057,0.9971674199620244
18058,0.9838247994008573
18059,0.9686590606282226
18060,0.9765059916932769
18061,0.9907553894579788
18062,0.9480686235064134
18063,0.9817851837706995
18064,0.9722882877541544
18065,0.9818557615174976
18066,0.9785440562098191
18067,0.9512233425429808
18068,0.9700512976686426
18069,0.9754746523826051
18070,0.9951285231155325
18071,0.8604977661373903
18072,0.9928846084521609
18073,0.9135409759389002
18074,0.9697845936833299
18075,0.9681701017331792
18076,0.9827952543588064
18077,0.9868163890454584
18078,0.9988209121381201
18079,0.8903223409436624
18080,0.9167586711660433
18081,0.955629647308252
18082,0.987990995790034
18083,0.9465545273529788
18084,0.9778929253921763
18085,0.9449573029556769
18086,0.9581890600149281
18087,0.9105834586515235
18088,0.8988896538452235
18089,0.9827116575371767
18090,0.9991939183024565
18091,0.8949731769064472
18092,0.9214619409064152
18093,0.9362606198501114
18094,0.9962873594866093
18095,0.935375105217588
18096,0.9818557615174976
18097,0.9294848499222297
18098,0.8978581687490943
18099,0.9532853908536538
18100,0.9971403939100641
18101,0.9449283288631198
18102,0.9818233597233547
18103,0.9485142455712977
18104,0.929590698601932
18105,0.9091376154704348
18106,0.9324612499881123
18107,0.9918304702049402
18108,0.8759165884078197
18109,0.9641208024568626
18110,0.9290677649517421
18111,0.98168658256739
18112,0.9903508302743786
18113,0.956341596252531
18114,0.9892230433593105
18115,0.9834128065032846
18116,0.9183222917114586
18117,0.9790535395285214
18118,0.9693757110777265
18119,0.9748333986318588
18120,0.9044513888198696
18121,0.98760149876963
18122,0.7590442050400131
18123,0.9408832962350144
18124,0.9763401668132737
18125,0.9943798497187821
18126,0.8183542419926414
18127,0.9216197371802105
18128,0.9893772566859275
18129,0.9714899432654605
18130,0.9664436303366444
18131,0.9212290865549433
18132,0.9574782803414194
18133,0.8873221211839073
18134,0.9450543677995171
18135,0.9675986407257469
18136,0.9892349030365846
18137,0.95612319291255
18138,0.9743318492951233
18139,0.9135409759389002
18140,0.9631707047800661
18141,0.7955357832283511
18142,0.7862404988451528
18143,0.8604430075024962
18144,0.8332988879267711
18145,0.9980749098676044
18146,0.935526127871648
18147,0.9948902826239996
18148,0.9018166324024034
18149,0.9787233570215832
18150,0.9382169188580007
18151,0.8818379342107991
18152,0.9696987834376171
18153,0.9435766959972048
18154,0.9909535243824403
18155,0.9573815707440261
18156,0.9637169919890077
18157,0.9607022810855831
18158,0.8758177040835462
18159,0.9202794581119118
18160,0.5087411693412454
18161,0.9894931377236275
18162,0.9675295298318068
18163,0.9108111657544722
18164,0.9883005294986943
18165,0.9490756598009179
18166,0.9589673129357508
18167,0.6479518363105272
18168,0.4770722035656999
18169,0.9628951215850039
18170,0.9955952887233405
18171,0.9803211143046093
18172,0.9100020200414999
18173,0.935375105217588
18174,0.9728106079630288
18175,0.981653907925703
18176,0.9957116518645308
18177,0.9937230133561209
18178,0.9733880550119943
18179,0.9947981882753489
18180,0.9982921008400228
18181,0.7935839417324392
18182,0.9754693486611391
18183,0.9474782448169621
18184,0.9401312030071544
18185,0.8580844218852144
18186,0.9856120076840881
18187,0.9638634481482494
18188,0.6112296357703814
18189,0.9854418754034222
18190,0.9905550324955114
18191,0.8854703041278089
18192,0.9885436313936902
18193,0.9995305150661182
18194,0.9392199626819154
18195,0.9736122633553276
18196,0.9988625475871623
18197,0.7116057148839965
18198,0.979794781652026
18199,0.995656743057632
18200,0.9144050402363242
18201,0.9680400099328459
18202,0.9144050402363242
18203,0.8847105005234684
18204,0.9807812276121548
18205,0.9809068612177099
18206,0.7393447742078777
18207,0.8826136209577162
18208,0.9676229402676932
18209,0.9134574213631991
18210,0.9083359445697238
18211,0.9959521656646656
18212,0.9867261508615541
18213,0.9511505534959008
18214,0.8960231799787237
18215,0.9661357742935494
18216,0.9206804142932933
18217,0.7938743183753627
18218,0.9876531989707592
18219,0.9960023166444155
18220,0.9982048150905576
18221,0.9897825512649161
18222,0.9580803582781964
18223,0.8019600733819443
18224,0.9636964598709882
18225,0.8123689278161111
18226,0.9289413253018384
18227,0.9652331405312251
18228,0.9691885928913269
18229,0.859168717986657
18230,0.9614440567048492
18231,0.9789379548587689
18232,0.9337949390451749
18233,0.7245541137268
18234,0.9698950362394457
18235,0.9985309058114367
18236,0.8327393630713835
18237,0.9715475346375768
18238,0.9598787528478404
18239,0.897620526595478
18240,0.9798361519880266
18241,0.9937073357327679
18242,0.8295951507822955
18243,0.9482391869147919
18244,0.9681109377354458
18245,0.9775380603005743
18246,0.9526814826182999
18247,0.9921954832735345
18248,0.9718145665319657
18249,0.9980257849765791
18250,0.9460705961885214
18251,0.9815093791419945
18252,0.8967132846267597
18253,0.9964991622038377
18254,0.9640094863714327
18255,0.9874943693398606
18256,0.9336985044630339
18257,0.8574287898885864
18258,0.9270404132647238
18259,0.9450543677995171
18260,0.9981912239716018
18261,0.9860695071296358
18262,0.9881238744524236
18263,0.994475973424975
18264,0.9941083161289157
18265,0.9110987022674971
18266,0.9961003425812761
18267,0.9833354439007049
18268,0.8811147422980024
18269,0.9858047630234135
18270,0.9326689259463034
18271,0.9887877204163897
18272,0.9929518366108975
18273,0.8815233289385267
18274,0.9218079586629238
18275,0.7422199600624687
18276,0.9761272775833572
18277,0.9793932953708626
18278,0.9598787528478404
18279,0.9891862355389707
18280,0.9269271278204553
18281,0.9725616204995562
18282,0.940349438581166
18283,0.9746974067306517
18284,0.9452033978349806
18285,0.970121064748224
18286,0.9874257592153918
18287,0.9901729334132482
18288,0.9822101236346499
18289,0.9973029347313883
18290,0.9767034279703584
18291,0.977595002312365
18292,0.9749609669719338
18293,0.9902216853981118
18294,0.7393447742078777
18295,0.9341011839209485
18296,0.9532492858966188
18297,0.9724537544026148
18298,0.9425505672497789
18299,0.8792158623015971
18300,0.9606717519818091
18301,0.9285289151632915
18302,0.8593201766373618
18303,0.92981425417219
18304,0.9969039505335067
18305,0.9726343199395385
18306,0.861775240540359
18307,0.8030029937228332
18308,0.7556355241874706
18309,0.8544186116432241
18310,0.975125860597044
18311,0.9073491440610973
18312,0.9598787528478404
18313,0.8655177166958251
18314,0.9024407096168408
18315,0.9848223670720478
18316,0.9497067693091858
18317,0.9739756935107632
18318,0.9561432027770033
18319,0.9636964598709882
18320,0.5600511446007396
18321,0.9862780521040526
18322,0.935128924315755
18323,0.9636650956125568
18324,0.9515770781976879
18325,0.9424625129835879
18326,0.9345383695314884
18327,0.9719373311652757
18328,0.993826325395471
18329,0.9492145685639748
18330,0.974874021542278
18331,0.9844541422400603
18332,0.8676951955983226
18333,0.9640268459759969
18334,0.9562030271418344
18335,0.9790535395285214
18336,0.8513475030951815
18337,0.9764645806330657
18338,0.894452597852124
18339,0.9171804735960101
18340,0.9474805018719048
18341,0.9989006613037158
18342,0.9917776469730867
18343,0.9130310017052682
18344,0.9356073646228207
18345,0.8938833469476172
18346,0.9236209798409712
18347,0.9942002252752536
18348,0.9950987043108971
18349,0.9200120269644713
18350,0.9524649000223525
18351,0.7784281449974711
18352,0.8875724944633984
18353,0.9177672723909939
18354,0.8655177166958251
18355,0.9327717736338321
18356,0.9518973714018114
18357,0.9982381745137785
18358,0.8219481144165286
18359,0.9972926532631688
18360,0.9962873594866093
18361,0.9077176544973066
18362,0.9941840809200236
18363,0.9486457616149723
18364,0.949424919184781
18365,0.8996669294610968
18366,0.9494383766599304
18367,0.9261911720008951
18368,0.9138430521861074
18369,0.9807602526525737
18370,0.9968747670497153
18371,0.9411409333079581
18372,0.9211360178335822
18373,0.9951917391025242
18374,0.877551608813672
18375,0.9636964598709882
18376,0.9908194583810513
18377,0.9264144553600996
18378,0.9909172427752068
18379,0.9184851056378306
18380,0.7786986195176453
18381,0.9162823780837833
18382,0.8471308009343977
18383,0.9891236783214761
18384,0.9993722882631773
18385,0.8674213754678497
18386,0.9947062740085212
18387,0.9827055275828036
18388,0.9548449101377199
18389,0.9825936448370878
18390,0.9322920488125691
18391,0.9559624815440015
18392,0.6068594098985535
18393,0.9948865841119684
18394,0.9834128065032846
18395,0.9663089829036562
18396,0.9705148255815913
18397,0.9762806773010043
18398,0.948983655671411
18399,0.950476362849659
18400,0.859168717986657
18401,0.98750901713771
18402,0.8597611517171364
18403,0.9946679841701648
18404,0.6134398929344808
18405,0.993942253867685
18406,0.9804874174415201
18407,0.9837503411452253
18408,0.9803211143046093
18409,0.913078652752419
18410,0.9944460482915013
18411,0.9892582255869226
18412,0.9954510091610007
18413,0.9532930990472768
18414,0.9508766077023341
18415,0.9256583194859467
18416,0.9327552707974199
18417,0.9727761691065352
18418,0.9382457934921479
18419,0.9228662718281052
18420,0.9634725966852856
18421,0.9843450123031101
18422,0.932082823852052
18423,0.9146163861552524
18424,0.9929806295192384
18425,0.9006963954501365
18426,0.9447340943249876
18427,0.9569327548625306
18428,0.9757850749456733
18429,0.9885343726064463
18430,0.9361399534932613
18431,0.9078978473359892
18432,0.993519900941371
18433,0.5772779156691297
18434,0.7616020747013298
18435,0.9409030909494986
18436,0.8794286830988339
18437,0.9630592481188328
18438,0.9438980322569809
18439,0.9893045702968403
18440,0.9978985515839728
18441,0.9935552284863177
18442,0.9971080176462915
18443,0.9803740797925273
18444,0.9770473196136743
18445,0.9959263104156789
18446,0.978210260345012
18447,0.9284622061300969
18448,0.9548449101377199
18449,0.8949434224442756
18450,0.9780192050298232
18451,0.9444049470702751
18452,0.8326284623765212
18453,0.9461757535527415
18454,0.7792013055520473
18455,0.9514086434581838
18456,0.9575530909696907
18457,0.9864322786009015
18458,0.9654963877235152
18459,0.8704100151150892
18460,0.9573592349163734
18461,0.9762810180311313
18462,0.9580803582781964
18463,0.9977214462079155
18464,0.9699380125674603
18465,0.9870260620933597
18466,0.9713087174889654
18467,0.978866158524589
18468,0.7231582153440992
18469,0.9980484263715346
18470,0.9808485200075868
18471,0.9963353678912875
18472,0.9480686235064134
18473,0.971184995568564
18474,0.955629647308252
18475,0.7564578992786212
18476,0.9250459926456445
18477,0.9473242791787932
18478,0.9176224536760795
18479,0.9863113688354396
18480,0.7761115149408644
18481,0.9959572971056726
18482,0.9961593271637519
18483,0.9917827066347492
18484,0.941064915116785
18485,0.9219205650581406
18486,0.9415547034359981
18487,0.8854703041278089
18488,0.8821099263539613
18489,0.8716921614762202
18490,0.8506858672955511
18491,0.9658564301884721
18492,0.9158393253827949
18493,0.9834303115481658
18494,0.9934143080242887
18495,0.9083359445697238
18496,0.9590610672383398
18497,0.9911108276655038
18498,0.9982163446370441
18499,0.9693114121661984
18500,0.8483035958776138
18501,0.7100523725883009
18502,0.9927892160424089
18503,0.9740126741612023
18504,0.9938178314515829
18505,0.9879038277727715
18506,0.6479518363105272
18507,0.93145311455506
18508,0.9736421016927331
18509,0.9860990930020314
18510,0.9748379806775385
18511,0.7134728551923644
18512,0.549688973533721
18513,0.9711437755268265
18514,0.6814399397742973
18515,0.9886992375600393
18516,0.9248376128855363
18517,0.9541996667384627
18518,0.8902860566292252
18519,0.9486457616149723
18520,0.9836567016240255
18521,0.980152886562385
18522,0.9153879583165875
18523,0.984703865348065
18524,0.9074682389755422
18525,0.9667474845435815
18526,0.7910215404211757
18527,0.9628468892297382
18528,0.9633809667197725
18529,0.9793285981173238
18530,0.9448951455938027
18531,0.9887410927269932
18532,0.9661096278384235
18533,0.9512233425429808
18534,0.7616020747013298
18535,0.9716589971143074
18536,0.9965614618317501
18537,0.9700708782153732
18538,0.9748488330897557
18539,0.9154304859492943
18540,0.9784783391167826
18541,0.9807602526525737
18542,0.9952811303159301
18543,0.859168717986657
18544,0.976451479632815
18545,0.977210213953114
18546,0.7784281449974711
18547,0.980906057411411
18548,0.9169383605639795
18549,0.849847733532939
18550,0.9573093253823188
18551,0.981822799405882
18552,0.9872368958526984
18553,0.8960231799787237
18554,0.9728807221928699
18555,0.9895481875722367
18556,0.967159476512492
18557,0.9287162592507456
18558,0.949184173029797
18559,0.9863113688354396
18560,0.9721768966465427
18561,0.9802771901754084
18562,0.8949816420005333
18563,0.982207525534232
18564,0.8481372407422976
18565,0.8922587802364835
18566,0.9139477532778039
18567,0.981132803332001
18568,0.9424909290173982
18569,0.9397554938464134
18570,0.9512233425429808
18571,0.9471153868296112
18572,0.9373475716611265
18573,0.8578234758527449
18574,0.9904671086303631
18575,0.9272987297033561
18576,0.9869656457908674
18577,0.9897307263221082
18578,0.953922266179614
18579,0.9573093253823188
18580,0.9773975455850933
18581,0.9715475346375768
18582,0.9762006166187915
18583,0.9983802476164536
18584,0.9712024646624501
18585,0.9987648468911086
18586,0.9493523350372565
18587,0.9544848811611507
18588,0.9819299980817083
18589,0.9750247039020001
18590,0.9892582255869226
18591,0.9942834931747563
18592,0.8866048657851421
18593,0.9881342567851177
18594,0.9770555792102803
18595,0.9441458268935287
