id,ACTION
9521,0.8784192273231388
9522,0.7784647118636782
9523,0.9974827299950954
9524,0.9919910077015006
9525,0.962094971079548
9526,0.9893589209297171
9527,0.9591088880315991
9528,0.9857292940793876
9529,0.9476075574339361
9530,0.8166275981660223
9531,0.9612118879444915
9532,0.7031876394357583
9533,0.9627016969298315
9534,0.9392375026704181
9535,0.9087965985842936
9536,0.9857479150105707
9537,0.9487741039908185
9538,0.9833570247363923
9539,0.9662851034274323
9540,0.9444053969155052
9541,0.9929755922954486
9542,0.9747758208346603
9543,0.985407621299881
9544,0.8626861204425871
9545,0.9350953262337557
9546,0.974358297613117
9547,0.4466565793119979
9548,0.9804475381034867
9549,0.848635879933405
9550,0.8881871579594361
9551,0.9374585605120955
9552,0.9638650138408502
9553,0.9926969599263638
9554,0.8076509540657022
9555,0.9890847802878809
9556,0.9829540281537399
9557,0.9075107868518435
9558,0.9931528465329156
9559,0.9602177022722519
9560,0.8870586409125986
9561,0.8843948875978876
9562,0.9276246471229318
9563,0.9742473958253993
9564,0.9881468352932857
9565,0.9833570247363923
9566,0.9888028147208029
9567,0.7961403246179456
9568,0.9509483240796126
9569,0.9930457173514657
9570,0.9593108624259773
9571,0.9623289408702946
9572,0.8244775067045024
9573,0.8240090177334034
9574,0.9908922907161087
9575,0.9867701311467713
9576,0.9459326460739882
9577,0.9954942549591993
9578,0.9816859564201006
9579,0.9915213389777732
9580,0.9892023952201396
9581,0.9887261684522501
9582,0.9911123720496481
9583,0.9550534721998698
9584,0.9650466474576087
9585,0.9692958003434052
9586,0.9104624389719468
9587,0.9263991635505535
9588,0.9793819920589465
9589,0.9975223771359122
9590,0.9929380943478813
9591,0.9610984638036324
9592,0.9257456692791626
9593,0.94180965773777
9594,0.9874706257523821
9595,0.34748471881111315
9596,0.9929537775387106
9597,0.9782286860941042
9598,0.9720020235420507
9599,0.9953738991425932
9600,0.9767548387604597
9601,0.9773417838078615
9602,0.9595945161061081
9603,0.9988832051791924
9604,0.9852842650304914
9605,0.9946691590528157
9606,0.9982190071324253
9607,0.8698011386703007
9608,0.9920960766904383
9609,0.9998034432575578
9610,0.9013096940469798
9611,0.9584214001367257
9612,0.9910514870646266
9613,0.9800606812530092
9614,0.9698388807888157
9615,0.8560336580957367
9616,0.9857479150105707
9617,0.9615802762554887
9618,0.9773359896441917
9619,0.8411681235828286
9620,0.9856852751728208
9621,0.9297366601077586
9622,0.8719318007272933
9623,0.9922721337848333
9624,0.9641996820565925
9625,0.9875382043008946
9626,0.9606260368557185
9627,0.9979015567738838
9628,0.99326580312800306
9629,0.9979121059060748
9630,0.9821872786159306
9631,0.9206374259256324
9632,0.985638518007494
9633,0.9969469035354874
9634,0.9752858160222336
9635,0.9590851123610734
9636,0.9720969559776343
9637,0.8323334011164932
9638,0.9976996266314347
9639,0.9173528711886417
9640,0.9817376189915503
9641,0.9842813142151912
9642,0.9955875579692013
9643,0.9459326460739882
9644,0.9614413753918355
9645,0.9919211083149134
9646,0.998618796058377
9647,0.9960428387886817
9648,0.9723943147111114
9649,0.9730035214639198
9650,0.9470820171665271
9651,0.952050958873378
9652,0.817313859867405
9653,0.9892966604435386
9654,0.9937152605724048
9655,0.8818190426258555
9656,0.9755627063951688
9657,0.9635838792069842
9658,0.9988434699141192
9659,0.9862946119900217
9660,0.9667614565281738
9661,0.8243246774037151
9662,0.9829216335130221
9663,0.9674995600126413
9664,0.9334347236001627
9665,0.9640467459065216
9666,0.9739979402397926
9667,0.950718643886001
9668,0.9491563384655487
9669,0.9180546247776904
9670,0.9968961409444214
9671,0.910349370409214
9672,0.9908057599757115
9673,0.985720061183254
9674,0.8612598291270042
9675,0.9840580800097773
9676,0.9924849825032263
9677,0.9914001124723093
9678,0.7883677217791891
9679,0.9282793485384512
9680,0.9959227506158512
9681,0.9833570247363923
9682,0.9655752386571778
9683,0.9558505106630161
9684,0.9390742155593002
9685,0.9957628255702073
9686,0.9750718706020507
9687,0.8702875255680312
9688,0.9749717575158964
9689,0.7906830503154199
9690,0.9593135671252992
9691,0.9820975570255175
9692,0.8454958027129547
9693,0.9871390392902152
9694,0.9744644682568847
9695,0.5377105266932947
9696,0.9852842650304914
9697,0.940540540600013
9698,0.9917828215787605
9699,0.9344886555269988
9700,0.9843840047527722
9701,0.9427912357855559
9702,0.9843608921647997
9703,0.9770454571617411
9704,0.9844851351691832
9705,0.9612113582220161
9706,0.8406516481331092
9707,0.9046589592862119
9708,0.9670302183643823
9709,0.8572375990911401
9710,0.9978934357023496
9711,0.9968384564850737
9712,0.9965240454240191
9713,0.9631610557268054
9714,0.996397599488318
9715,0.9569599540681832
9716,0.9141048807721807
9717,0.9858389218256138
9718,0.9967192409630393
9719,0.9551525935890505
9720,0.9969123892515869
9721,0.9853941857484497
9722,0.9532292677414115
9723,0.846097476166232
9724,0.9870639628956099
9725,0.9647975417866241
9726,0.9983557606694486
9727,0.9551773891557225
9728,0.9811547065137525
9729,0.9657387396032847
9730,0.9208094149687742
9731,0.959808666616448
9732,0.9995093360972119
9733,0.9558505106630161
9734,0.9800184131963028
9735,0.9579503618368918
9736,0.9751372767497284
9737,0.9852842650304914
9738,0.9688376478844862
9739,0.9435087997659887
9740,0.9805980387970629
9741,0.9925476502086443
9742,0.9573932385470166
9743,0.9863885647597502
9744,0.8921711496936249
9745,0.9177705657684109
9746,0.9922721337848333
9747,0.9533702114807474
9748,0.9668210242435201
9749,0.9520641922162643
9750,0.9786028921413737
9751,0.9360359901670537
9752,0.9594910551205713
9753,0.9344079921202513
9754,0.9280464232108073
9755,0.9084401910846064
9756,0.9997748117297685
9757,0.9297366601077586
9758,0.9982729523381126
9759,0.9936951727510439
9760,0.8731728566825157
9761,0.9973047164099119
9762,0.8884552953204821
9763,0.9987216162810741
9764,0.9735826297031275
9765,0.9722541546007138
9766,0.959111446571159
9767,0.910881088119507
9768,0.9524672038628668
9769,0.9644178288042347
9770,0.9747474549402311
9771,0.9248301898365748
9772,0.9681658925431413
9773,0.9888028147208029
9774,0.9539826252194642
9775,0.9808966589629503
9776,0.9898405139147581
9777,0.9748358134760097
9778,0.9849139938552371
9779,0.8375988585760209
9780,0.9644178288042347
9781,0.9906257133903267
9782,0.998961861344184
9783,0.974331753943015
9784,0.9562970989361149
9785,0.8332851549906579
9786,0.9553477263158804
9787,0.9329646334243895
9788,0.8909392815606864
9789,0.9956240358225418
9790,0.9603254316884422
9791,0.9784406114421884
9792,0.8957932745008681
9793,0.8642100148165821
9794,0.9479511966623458
9795,0.9818885159662808
9796,0.9857292940793876
9797,0.9733899215552643
9798,0.9886032863494714
9799,0.9429043772205397
9800,0.6331918318297147
9801,0.9039241743366071
9802,0.9519636233504434
9803,0.9835545589590119
9804,0.9092489597482796
9805,0.9655752386571778
9806,0.9849709801698423
9807,0.9961996663771086
9808,0.9882601714037341
9809,0.9962173836445896
9810,0.9721133719636201
9811,0.9532953235906332
9812,0.9816546896340408
9813,0.5243898039612058
9814,0.9856665079380109
9815,0.9833570247363923
9816,0.9801749268941219
9817,0.9084401910846064
9818,0.9908317717165424
9819,0.9937645808288308
9820,0.9661669210729148
9821,0.9903518792339109
9822,0.9674637258234725
9823,0.9918241291618709
9824,0.9871390392902152
9825,0.9441643661326966
9826,0.9775230350179845
9827,0.9856650879884497
9828,0.8125526003301542
9829,0.7476845655977744
9830,0.9579225667022362
9831,0.4466565793119979
9832,0.9754242771767994
9833,0.8641805307703152
9834,0.9161184318555944
9835,0.9510118158562385
9836,0.9969473388779381
9837,0.9790944391665004
9838,0.8747984589780968
9839,0.9990533788287165
9840,0.9288701056318173
9841,0.9986178579330349
9842,0.8192033947794503
9843,0.99160207300075
9844,0.9725997365700979
9845,0.9681665970282067
9846,0.9410503135183952
9847,0.9888779990801988
9848,0.9982503835105785
9849,0.9919232088030786
9850,0.9950464371424571
9851,0.9685018768895944
9852,0.9985398054171504
9853,0.978544037693515
9854,0.987323536268867
9855,0.9824040334675349
9856,0.826517743904758
9857,0.814150083751745
9858,0.9813993888139081
9859,0.9727771891477137
9860,0.863913069189292
9861,0.9809518728488124
9862,0.9554668595577464
9863,0.9524832463171334
9864,0.9857479150105707
9865,0.8881871579594361
9866,0.7680085030920324
9867,0.9893398026519457
9868,0.9832997557248865
9869,0.9342545335326182
9870,0.9703196687808842
9871,0.9816546896340408
9872,0.9570074219336272
9873,0.9867768741390796
9874,0.9298305153489012
9875,0.9909022984311975
9876,0.9769838531694586
9877,0.9914662328332139
9878,0.9283132347746924
9879,0.9517228435669817
9880,0.9819638335528149
9881,0.9991260122041535
9882,0.9597761222248645
9883,0.9957072626562619
9884,0.9333311530069929
9885,0.9336833224579919
9886,0.892660550346554
9887,0.998389154775596
9888,0.9952054624920947
9889,0.844729089819142
9890,0.9084401910846064
9891,0.9744347099590593
9892,0.9580908548078924
9893,0.9833353142944129
9894,0.9666599469519854
9895,0.8708806312610688
9896,0.9282459482885536
9897,0.9922738378342341
9898,0.8356721782873475
9899,0.9684186039724599
9900,0.9860115733786858
9901,0.9958245306207646
9902,0.9795311149497974
9903,0.9964642197116913
9904,0.9660901296783977
9905,0.8188759551511493
9906,0.9986178579330349
9907,0.9603668571460556
9908,0.9351029225572541
9909,0.9939390791966746
9910,0.9949957140576688
9911,0.9923242797730406
9912,0.9798848470537569
9913,0.9795219573253107
9914,0.8961170054829599
9915,0.9879624890133988
9916,0.992969269571895
9917,0.9957072626562619
9918,0.9809579286549226
9919,0.9811308926347521
9920,0.9982846379972672
9921,0.9844693175383112
9922,0.9974143374172354
9923,0.9929961377681871
9924,0.9768991838146703
9925,0.9977235076509795
9926,0.9982241960877907
9927,0.9611351988266785
9928,0.9933233424188129
9929,0.995372310471071
9930,0.9903659913331375
9931,0.94180965773777
9932,0.7955551170937726
9933,0.998961861344184
9934,0.969807372313751
9935,0.9813174357769495
9936,0.8562687710300362
9937,0.9773541095241973
9938,0.975537137197998
9939,0.934548954506159
9940,0.9955188556214203
9941,0.9611114329081983
9942,0.9722788775765242
9943,0.933631185564311
9944,0.9823596977188396
9945,0.9667614565281738
9946,0.9833694107162734
9947,0.9872096802389022
9948,0.5685924573468558
9949,0.9811029661898872
9950,0.4466565793119979
9951,0.9948278874941249
9952,0.9639776532180565
9953,0.9080458213117225
9954,0.8617316775667521
9955,0.9978998000892043
9956,0.9617283191676133
9957,0.9124019071563326
9958,0.9704476929828247
9959,0.9647740830611364
9960,0.9992768481037803
9961,0.9828393961700157
9962,0.9975376530842678
9963,0.998961861344184
9964,0.9780588520002346
9965,0.8969505279559477
9966,0.984602140463752
9967,0.9562970989361149
9968,0.9982266048427902
9969,0.9740140357639843
9970,0.8611265629091189
9971,0.9218584818127564
9972,0.9881050764698894
9973,0.9906293247000081
9974,0.6537652157821237
9975,0.9092489597482796
9976,0.8084408289664214
9977,0.9886107513328211
9978,0.9200160056566444
9979,0.9614608746694043
9980,0.8708806312610688
9981,0.9495575789073829
9982,0.9862614908362977
9983,0.8071030159071583
9984,0.9939967868617393
9985,0.9910211801962131
9986,0.9459722755900103
9987,0.8733092844513902
9988,0.8596527775738092
9989,0.998683322919781
9990,0.9920820033656771
9991,0.9380975741529556
9992,0.9069086401507054
9993,0.9798655454744791
9994,0.9829006006029898
9995,0.9978921822563472
9996,0.8307479565369063
9997,0.9945247276556756
9998,0.9730697139937818
9999,0.8453665182300193
10000,0.9519636233504434
10001,0.9556935099069396
10002,0.9723341111374222
10003,0.9215777936171134
10004,0.9849709801698423
10005,0.9723119616073856
10006,0.9524419601519925
10007,0.9317755901264747
10008,0.9900021589328514
10009,0.9887943694897515
10010,0.7961403246179456
10011,0.9520196268219737
10012,0.8261788144263104
10013,0.9360359901670537
10014,0.9992188370766792
10015,0.9982103894791486
10016,0.8813006890784336
10017,0.9717681693847036
10018,0.9991263305580567
10019,0.9685231365791538
10020,0.9470820171665271
10021,0.8062539693416315
10022,0.8206366692553139
10023,0.9761467950420056
10024,0.6333468574211509
10025,0.9865003302979213
10026,0.9919187330724737
10027,0.9753486575647126
10028,0.9738254942370363
10029,0.9643603120983567
10030,0.9913972885250973
10031,0.976928567607688
10032,0.791697845453901
10033,0.9495866364487258
10034,0.9809579286549226
10035,0.9984138460781821
10036,0.9023678517570276
10037,0.9914010215647274
10038,0.9723119616073856
10039,0.9614413753918355
10040,0.9459722755900103
10041,0.5509633262500485
10042,0.9293623141186513
10043,0.9084251183096209
10044,0.9936697995827541
10045,0.872282011188872
10046,0.9983484319782162
10047,0.993931656060338
10048,0.9978917568202164
10049,0.9995894161523551
10050,0.9839065464517881
10051,0.6923002569314802
10052,0.9999000487156419
10053,0.9859965418084199
10054,0.9700674024505482
10055,0.9953452174561839
10056,0.9956160130902524
10057,0.9297366601077586
10058,0.8681079721858448
10059,0.6526707066269088
10060,0.9427912357855559
10061,0.9796216606638963
10062,0.8799635840822956
10063,0.8047236483907253
10064,0.969036801602529
10065,0.9628853438967893
10066,0.9257456692791626
10067,0.9616587260769287
10068,0.9688132279491687
10069,0.989787553345178
10070,0.9930457173514657
10071,0.9819927913353795
10072,0.9768449554391601
10073,0.8821102443105475
10074,0.9755714831889771
10075,0.9843197292507188
10076,0.9884719036032444
10077,0.9760845520357017
10078,0.9863838788644245
10079,0.8133445999812591
10080,0.9600059616476139
10081,0.9831324174087256
10082,0.8985712132384458
10083,0.874358492181884
10084,0.9952054624920947
10085,0.9853399551245304
10086,0.9697138655983807
10087,0.9739979402397926
10088,0.9849658437796509
10089,0.9899681786341669
10090,0.9922721337848333
10091,0.9403337944171346
10092,0.894570942027107
10093,0.9366462414301185
10094,0.9800606812530092
10095,0.9884647180054579
10096,0.9966011072002242
10097,0.9643763672869329
10098,0.992672690876322
10099,0.9848845219526986
10100,0.9888454848228233
10101,0.9913038038876073
10102,0.9457695857348563
10103,0.998114033311625
10104,0.9564051310633906
10105,0.9959503831895045
10106,0.872282011188872
10107,0.9792300288868641
10108,0.9806988599324175
10109,0.9510118158562385
10110,0.9118799278024173
10111,0.7771812943172468
10112,0.9519502713087766
10113,0.9512250282527343
10114,0.974559508361575
10115,0.9514663692668387
10116,0.9994763569165501
10117,0.709480160176545
10118,0.9072246796218585
10119,0.8805621942868302
10120,0.9975834794669859
10121,0.9539749387848451
10122,0.9918828421656303
10123,0.966174151428974
10124,0.8548310629205902
10125,0.995803857087713
10126,0.9459801040188672
10127,0.6923002569314802
10128,0.9769247958753106
10129,0.661607953204937
10130,0.8287710098518122
10131,0.8203293479671356
10132,0.9728768894407851
10133,0.9676995932383556
10134,0.6526707066269088
10135,0.7842960463211545
10136,0.7476845655977744
10137,0.9879515729214877
10138,0.9254067413196981
10139,0.9879664454072383
10140,0.9730168178878709
10141,0.8975916167243062
10142,0.9991780970025466
10143,0.84831876702461
10144,0.9923532802621196
10145,0.9881468352932857
10146,0.993931656060338
10147,0.8255198482727195
10148,0.9393678081132765
10149,0.9442983179994022
10150,0.9184787397283068
10151,0.9306693571570579
10152,0.99218802298957
10153,0.987370949095999
10154,0.9852497978590499
10155,0.9580288423976311
10156,0.9454460981878084
10157,0.8681079721858448
10158,0.9950559633175681
10159,0.9784203272600458
10160,0.8922776344732204
10161,0.9149771451892529
10162,0.8961170054829599
10163,0.9937669524256519
10164,0.9797959483531676
10165,0.9535553166372964
10166,0.9952857381549898
10167,0.9977581690463022
10168,0.972764142128482
10169,0.9941391769429828
10170,0.9874406695960009
10171,0.9732278140159192
10172,0.9652983710243216
10173,0.9625742818788027
10174,0.9291039358674652
10175,0.9245301873555803
10176,0.9968723551459856
10177,0.9670911652253229
10178,0.9994645172225467
10179,0.9634903712798988
10180,0.8501629772983276
10181,0.9393678081132765
10182,0.9527346912996099
10183,0.9906257133903267
10184,0.9107115331102182
10185,0.9673228136400848
10186,0.9903367986987507
10187,0.9777308821347808
10188,0.9401265345693121
10189,0.9569687286590131
10190,0.9468962496407842
10191,0.9676376566504282
10192,0.9834139811625474
10193,0.982708975877195
10194,0.9968774733171686
10195,0.8943300855434255
10196,0.9691207046162973
10197,0.9587610412530646
10198,0.8583906543758186
10199,0.962877219276598
10200,0.9995875966785825
10201,0.9358115439994212
10202,0.9474593810555261
10203,0.9775055904413052
10204,0.9820287471956108
10205,0.9809419497072649
10206,0.8084886010752664
10207,0.8939390160767474
10208,0.9417975342207583
10209,0.9285078986579507
10210,0.9723119616073856
10211,0.661607953204937
10212,0.9519502713087766
10213,0.9621316171157761
10214,0.8025926221653472
10215,0.9814783314154256
10216,0.9993717603871433
10217,0.9570074219336272
10218,0.9955122575724858
